4,2
4,46
4,15
4,2
4,5
4,260
4,6
4,145
4,15
4,7
4,237
4,76
4,10
4,12
4,12
4,124
4,15
4,288
4,9
4,10
4,7
4,15
4,89
4,31
4,76
4,15
4,128
4,12
4,15
4,31
4,7
4,71
4,7
4,7
4,7
4,115
4,15
4,15
4,124
4,10
4,42
4,7
4,15
4,108
4,97
4,12
4,9
4,105
4,7
4,72
4,7
4,15
4,14
4,15
4,7
4,31
4,12
4,2
4,15
4,10
4,31
4,12
4,12
4,2
4,7
4,12
4,153
4,9
4,42
4,128
4,42
4,15
4,14
4,79
4,31
4,7
4,15
4,6
4,15
4,76
4,15
4,31
4,7
4,5
4,89
4,7
4,130
4,12
4,7
4,2
4,12
4,7
4,7
4,15
4,89
4,288
4,31
4,2
4,76
4,12
4,7
4,12
4,2
4,10
4,31
4,12
4,31
4,12
4,105
4,10
4,15
4,31
4,15
4,12
4,6
4,12
4,7
4,12
4,15
4,89
4,89
4,6
4,12
4,105
4,33
4,42
4,12
4,10
4,164
4,12
4,15
4,15
4,76
4,76
4,2
4,128
4,31
4,15
4,15
4,15
4,7
4,120
4,128
4,14
4,10
4,189
4,33
4,12
4,31
4,12
4,7
4,76
4,7
4,7
4,54
4,10
4,15
4,286
4,115
4,31
4,120
4,89
4,12
4,72
4,12
4,12
4,10
4,31
4,7
4,294
4,15
4,46
4,7
4,12
4,101
4,12
4,6
4,31
4,7
4,5
4,7
4,12
4,15
4,10
4,31
4,76
4,295
4,79
4,12
4,31
4,72
4,15
4,108
4,130
4,10
4,15
4,31
4,12
4,59
4,15
4,69
4,76
4,63
4,15
4,12
4,12
4,7
4,6
4,111
4,12
4,79
4,7
4,12
4,89
4,12
4,14
4,31
4,15
4,15
4,2
4,130
4,15
4,7
4,15
4,15
4,12
4,2
4,7
4,12
4,105
4,7
4,111
4,12
4,131
4,2
4,4
4,15
4,7
4,7
4,31
4,2
4,12
4,15
4,15
4,15
4,33
4,9
4,31
4,10
4,33
4,12
4,10
4,59
4,15
4,31
4,12
4,14
4,7
4,52
4,12
4,31
4,31
4,2
4,31
4,293
4,15
4,15
4,12
4,31
4,7
4,10
4,70
4,72
4,11
4,89
4,5
4,10
4,7
4,12
4,9
4,31
4,145
4,31
4,11
4,31
4,10
4,111
4,7
4,7
4,77
4,296
4,10
4,7
4,42
4,5
4,7
4,118
4,10
4,36
4,6
4,120
4,189
4,42
4,2
4,7
4,105
4,5
4,9
4,7
4,12
4,105
4,173
4,39
4,42
4,7
4,15
4,12
4,111
4,17
4,10
4,10
4,69
4,111
4,15
4,10
4,12
4,54
4,12
4,10
4,7
4,15
4,31
4,5
4,12
4,105
4,76
4,31
4,31
4,31
4,7
4,7
4,7
4,279
4,12
4,7
4,2
4,15
4,69
4,9
4,15
4,5
4,12
4,111
4,31
4,111
4,10
4,15
4,76
4,189
4,237
4,31
4,10
4,2
4,6
4,31
4,36
4,15
4,2
4,10
4,10
4,39
4,31
4,111
4,31
4,10
4,2
4,12
4,10
4,12
4,31
4,31
4,12
4,131
4,46
4,84
4,76
4,2
4,10
4,7
4,279
4,111
4,89
4,31
4,7
4,121
4,7
4,10
4,2
4,15
4,31
4,10
4,59
4,10
4,7
4,31
4,6
4,120
4,31
4,10
4,15
4,10
4,47
4,7
4,2
4,15
4,159
4,262
4,89
4,2
4,3
4,7
4,69
4,13
4,12
4,10
4,7
4,111
4,10
4,105
4,12
4,7
4,84
4,31
4,7
4,31
4,7
4,21
4,31
4,6
4,15
4,7
4,5
4,12
4,31
4,12
4,12
4,10
4,7
4,6
4,42
4,15
4,10
4,10
4,12
4,76
4,42
4,89
4,105
4,111
4,74
4,71
4,12
4,31
4,31
4,7
4,12
4,10
4,31
4,38
4,128
4,69
4,9
4,10
4,105
4,128
4,89
4,5
4,31
4,15
4,15
4,12
4,10
4,30
4,15
4,12
4,7
4,10
4,138
4,36
4,12
4,10
4,10
4,15
4,105
4,46
4,10
4,7
4,10
4,10
4,10
4,12
4,111
4,10
4,105
4,128
4,6
4,15
4,63
4,5
4,15
4,33
4,69
4,12
4,299
4,15
4,31
4,15
4,31
4,89
4,5
4,76
4,31
4,69
4,31
4,31
4,6
4,7
4,12
4,31
4,182
4,31
4,36
4,15
4,10
4,5
4,15
4,105
4,289
4,72
4,41
4,15
4,31
4,7
4,121
4,15
4,147
4,31
4,2
4,9
4,76
4,12
4,31
4,2
4,76
4,10
4,7
4,128
4,128
4,102
4,12
4,10
4,10
4,144
4,10
4,31
4,7
4,12
4,111
4,105
4,12
4,2
4,111
4,12
4,279
4,2
4,76
4,7
4,76
4,31
4,12
4,2
4,7
4,89
4,10
4,89
4,7
4,12
4,31
4,31
4,12
4,10
4,12
4,31
4,31
4,12
4,117
4,31
4,2
4,7
4,15
4,7
4,105
4,7
4,12
4,6
4,12
4,6
4,10
4,7
4,105
4,12
4,5
4,10
4,128
4,15
4,10
4,12
4,31
4,7
4,89
4,31
4,6
4,2
4,12
4,12
4,31
4,7
4,128
4,111
4,12
4,10
4,89
4,12
4,7
4,10
4,7
4,111
4,15
4,77
4,15
4,10
4,89
4,12
4,31
4,89
4,14
4,243
4,2
4,102
4,15
4,2
4,69
4,42
4,76
4,31
4,189
4,279
4,6
4,59
4,5
4,9
4,279
4,12
4,15
4,32
4,12
4,10
4,15
4,31
4,5
4,89
4,289
4,12
4,111
4,7
4,12
4,76
4,182
4,10
4,2
4,7
4,69
4,7
4,120
4,72
4,301
4,89
4,15
4,15
4,7
4,12
4,7
4,15
4,7
4,41
4,15
4,15
4,5
4,262
4,12
4,36
4,10
4,12
4,79
4,15
4,10
4,10
4,76
4,69
4,31
4,31
4,6
4,15
4,31
4,5
4,7
4,89
4,31
4,7
4,31
4,15
4,15
4,12
4,163
4,12
4,36
4,212
4,7
4,14
4,36
4,7
4,2
4,62
4,10
4,12
4,49
4,145
4,31
4,15
4,31
4,2
4,95
4,84
4,16
4,31
4,12
4,67
4,12
4,7
4,7
4,12
4,31
4,12
4,151
4,105
4,131
4,120
4,31
4,89
4,31
4,15
4,2
4,15
4,31
4,279
4,69
4,72
4,42
4,31
4,76
4,6
4,238
4,10
4,7
4,10
4,7
4,12
4,10
4,69
4,72
4,12
4,31
4,5
4,7
4,6
4,31
4,15
4,7
4,10
4,105
4,128
4,89
4,76
4,2
4,15
4,108
4,279
4,2
4,2
4,20
4,61
4,7
4,9
4,2
4,31
4,7
4,89
4,12
4,2
4,15
4,115
4,115
4,2
4,55
4,7
4,296
4,12
4,89
4,31
4,10
4,12
4,121
4,2
4,111
4,7
4,7
4,89
4,128
4,6
4,10
4,84
4,10
4,10
4,89
4,7
4,79
4,15
4,5
4,262
4,9
4,7
4,6
4,7
4,128
4,128
4,12
4,111
4,15
4,12
4,12
4,89
4,15
4,302
4,128
4,12
4,7
4,10
4,6
4,9
4,15
4,17
4,12
4,10
4,12
4,7
4,6
4,13
4,7
4,7
4,15
4,5
4,2
4,2
4,7
4,69
4,12
4,89
4,2
4,9
4,69
4,10
4,31
4,7
4,7
4,7
4,130
4,144
4,15
4,31
4,76
4,6
4,89
4,260
4,2
4,15
4,10
4,7
4,7
4,15
4,14
4,10
4,182
4,5
4,111
4,108
4,31
4,12
4,15
4,2
4,15
4,303
4,15
4,7
4,12
4,89
4,31
4,7
4,69
4,2
4,76
4,15
4,9
4,12
4,31
4,14
4,7
4,31
4,2
4,15
4,7
4,10
4,7
4,97
4,2
4,89
4,5
4,12
4,15
4,111
4,31
4,15
4,111
4,7
4,41
4,6
4,2
4,15
4,31
4,2
4,31
4,15
4,15
4,10
4,279
4,10
4,89
4,7
4,6
4,6
4,7
4,2
4,89
4,6
4,7
4,15
4,6
4,31
4,12
4,5
4,15
4,189
4,10
4,12
4,59
4,31
4,10
4,15
4,10
4,12
4,14
4,12
4,15
4,12
4,12
4,15
4,10
4,10
4,31
4,117
4,7
4,15
4,12
4,7
4,5
4,12
4,128
4,120
4,76
4,262
4,15
4,15
4,12
4,124
4,7
4,72
4,281
4,120
4,182
4,10
4,77
4,10
4,10
4,15
4,59
4,10
4,31
4,10
4,128
4,10
4,36
4,31
4,7
4,7
4,15
4,76
4,12
4,111
4,10
4,76
4,2
4,7
4,31
4,15
4,12
4,5
4,12
4,120
4,2
4,15
4,10
4,130
4,105
4,15
4,12
4,2
4,7
4,10
4,7
4,9
4,111
4,31
4,10
4,12
4,10
4,12
4,2
4,31
4,31
4,10
4,36
4,111
4,15
4,7
4,31
4,10
4,31
4,10
4,89
4,42
4,7
4,105
4,15
4,7
4,7
4,10
4,10
4,12
4,7
4,10
4,12
4,31
4,42
4,10
4,31
4,12
4,10
4,128
4,12
4,7
4,7
4,7
4,117
4,12
4,12
4,31
4,2
4,42
4,76
4,12
4,36
4,2
4,7
4,20
4,2
4,10
4,130
4,7
4,182
4,12
4,12
4,12
4,130
4,9
4,31
4,5
4,7
4,31
4,15
4,10
4,128
4,15
4,7
4,46
4,12
4,304
4,280
4,54
4,10
4,153
4,7
4,31
4,10
4,31
4,10
4,15
4,10
4,33
4,105
4,31
4,14
4,33
4,138
4,105
4,10
4,15
4,75
4,7
4,31
4,15
4,15
4,111
4,105
4,5
4,9
4,7
4,10
4,31
4,12
4,15
4,7
4,12
4,9
4,7
4,15
4,76
4,2
4,5
4,42
4,31
4,7
4,10
4,31
4,7
4,12
4,89
4,7
4,5
4,12
4,89
4,9
4,15
4,297
4,12
4,12
4,31
4,42
4,28
4,31
4,10
4,31
4,15
4,36
4,124
4,17
4,15
4,108
4,31
4,31
4,12
4,31
4,7
4,31
4,12
4,12
4,5
4,14
4,12
4,15
4,182
4,7
4,145
4,70
4,10
4,31
4,10
4,12
4,10
4,7
4,31
4,4
4,12
4,7
4,12
4,6
4,12
4,9
4,111
4,10
4,6
4,42
4,10
4,31
4,31
4,36
4,31
4,6
4,89
4,12
4,6
4,85
4,15
4,12
4,10
4,89
4,15
4,12
4,12
4,15
4,111
4,31
4,31
4,31
4,89
4,31
4,7
4,5
4,7
4,10
4,105
4,31
4,10
4,15
4,179
4,305
4,105
4,10
4,2
4,105
4,15
4,117
4,31
4,15
4,7
4,5
4,15
4,182
4,15
4,31
4,111
4,128
4,14
4,12
4,7
4,38
4,7
4,128
4,7
4,2
4,76
4,105
4,150
4,294
4,31
4,46
4,108
4,6
4,7
4,130
4,10
4,10
4,89
4,12
4,7
4,76
4,12
4,54
4,130
4,17
4,31
4,31
4,15
4,10
4,31
4,31
4,31
4,7
4,9
4,2
4,5
4,15
4,31
4,7
4,31
4,31
4,15
4,15
4,12
4,15
4,7
4,15
4,10
4,89
4,31
4,15
4,7
4,10
4,15
4,70
4,6
4,130
4,12
4,2
4,31
4,2
4,89
4,10
4,42
4,15
4,120
4,195
4,6
4,173
4,61
4,7
4,31
4,31
4,10
4,78
4,7
4,69
4,262
4,7
4,15
4,117
4,15
4,39
4,6
4,7
4,15
4,12
4,5
4,12
4,12
4,15
4,69
4,31
4,31
4,12
4,7
4,124
4,128
4,12
4,89
4,15
4,12
4,12
4,117
4,12
4,15
4,89
4,31
4,182
4,12
4,69
4,31
4,5
4,279
4,15
4,31
4,130
4,15
4,10
4,71
4,76
4,7
4,59
4,201
4,5
4,15
4,128
4,46
4,15
4,12
4,7
4,101
4,31
4,6
4,10
4,12
4,10
4,14
4,89
4,15
4,89
4,10
4,9
4,120
4,31
4,59
4,7
4,6
4,48
4,89
4,31
4,89
4,12
4,31
4,10
4,120
4,31
4,76
4,12
4,117
4,7
4,7
4,7
4,69
4,12
4,2
4,31
4,12
4,10
4,15
4,12
4,15
4,74
4,12
4,7
4,31
4,89
4,121
4,260
4,10
4,189
4,31
4,67
4,306
4,15
4,10
4,89
4,15
4,182
4,7
4,89
4,47
4,31
4,2
4,46
4,6
4,12
4,7
4,12
4,76
4,15
4,10
4,12
4,15
4,45
4,2
4,120
4,15
4,111
4,72
4,7
4,128
4,10
4,134
4,31
4,10
4,12
4,9
4,7
4,76
4,111
4,12
4,159
4,130
4,31
4,15
4,10
4,15
4,15
4,7
4,9
4,7
4,12
4,120
4,184
4,2
4,7
4,2
4,72
4,7
4,15
4,33
4,14
4,15
4,89
4,9
4,130
4,6
4,10
4,128
4,128
4,10
4,15
4,76
4,10
4,7
4,89
4,12
4,15
4,31
4,111
4,7
4,72
4,145
4,7
4,12
4,12
4,15
4,7
4,45
4,7
4,79
4,10
4,12
4,128
4,128
4,12
4,15
4,128
4,31
4,10
4,15
4,10
4,36
4,31
4,7
4,31
4,36
4,10
4,5
4,150
4,12
4,10
4,46
4,121
4,12
4,31
4,7
4,46
4,10
4,15
4,53
4,128
4,6
4,6
4,31
4,33
4,76
4,31
4,260
4,10
4,7
4,15
4,288
4,36
4,7
4,10
4,5
4,17
4,15
4,6
4,7
4,12
4,224
4,89
4,111
4,31
4,5
4,111
4,35
4,7
4,10
4,10
4,72
4,12
4,76
4,31
4,309
4,89
4,105
4,31
4,15
4,15
4,15
4,31
4,15
4,7
4,7
4,105
4,63
4,12
4,150
4,15
4,89
4,12
4,89
4,2
4,12
4,7
4,15
4,2
4,31
4,15
4,10
4,89
4,31
4,5
4,111
4,111
4,42
4,131
4,7
4,105
4,60
4,182
4,31
4,31
4,12
4,10
4,7
4,7
4,76
4,72
4,12
4,12
4,7
4,54
4,31
4,6
4,2
4,7
4,31
4,31
4,7
4,9
4,10
4,2
4,31
4,15
4,15
4,76
4,42
4,111
4,15
4,31
4,2
4,12
4,2
4,3
4,9
4,7
4,7
4,12
4,63
4,10
4,10
4,72
4,10
4,72
4,15
4,272
4,15
4,10
4,7
4,69
4,6
4,15
4,10
4,89
4,5
4,111
4,76
4,89
4,262
4,12
4,302
4,76
4,46
4,2
4,73
4,299
4,111
4,2
4,31
4,59
4,31
4,9
4,7
4,111
4,76
4,10
4,7
4,108
4,10
4,15
4,31
4,6
4,10
4,31
4,63
4,59
4,7
4,10
4,10
4,15
4,12
4,5
4,7
4,7
4,14
4,111
4,10
4,89
4,56
4,5
4,7
4,6
4,6
4,7
4,264
4,39
4,7
4,31
4,83
4,10
4,10
4,12
4,12
4,36
4,7
4,63
4,245
4,42
4,15
4,105
4,15
4,12
4,31
4,5
4,31
4,2
4,12
4,105
4,10
4,7
4,33
4,10
4,15
4,31
4,31
4,12
4,7
4,12
4,7
4,31
4,54
4,89
4,2
4,10
4,10
4,69
4,31
4,69
4,31
4,105
4,89
4,130
4,10
4,5
4,133
4,12
4,124
4,15
4,6
4,7
4,7
4,76
4,10
4,111
4,15
4,15
4,7
4,10
4,5
4,31
4,111
4,10
4,31
4,7
4,2
4,15
4,7
4,89
4,46
4,2
4,130
4,10
4,2
4,15
4,15
4,105
4,145
4,12
4,7
4,12
4,72
4,52
4,7
4,42
4,31
4,15
4,15
4,9
4,9
4,7
4,15
4,5
4,151
4,7
4,2
4,73
4,189
4,7
4,76
4,7
4,128
4,120
4,7
4,6
4,7
4,2
4,5
4,115
4,12
4,7
4,15
4,125
4,31
4,31
4,128
4,46
4,42
4,7
4,135
4,124
4,108
4,89
4,89
4,189
4,15
4,7
4,31
4,36
4,15
4,5
4,46
4,9
4,15
4,31
4,7
4,10
4,12
4,31
4,14
4,61
4,31
4,1
4,7
4,7
4,7
4,111
4,5
4,31
4,31
4,10
4,12
4,5
4,12
4,7
4,15
4,131
4,31
4,9
4,76
4,15
4,36
4,173
4,7
4,59
4,7
4,2
4,12
4,7
4,2
4,76
4,12
4,31
4,10
4,12
4,15
4,31
4,42
4,31
4,31
4,10
4,31
4,31
4,7
4,15
4,105
4,108
4,10
4,7
4,2
4,6
4,7
4,10
4,7
4,105
4,89
4,31
4,15
4,15
4,9
4,145
4,2
4,31
4,10
4,12
4,5
4,12
4,31
4,49
4,10
4,15
4,31
4,7
4,262
4,12
4,15
4,12
4,160
4,12
4,30
4,42
4,7
4,292
4,153
4,7
4,31
4,31
4,7
4,12
4,12
4,10
4,98
4,31
4,7
4,12
4,42
4,31
4,31
4,76
4,41
4,111
4,108
4,31
4,10
4,89
4,46
4,72
4,79
4,105
4,31
4,105
4,31
4,120
4,7
4,10
4,72
4,31
4,76
4,2
4,12
4,7
4,10
4,15
4,2
4,15
4,54
4,10
4,15
4,42
4,7
4,105
4,31
4,36
4,31
4,6
4,47
4,15
4,7
4,7
4,7
4,7
4,105
4,7
4,31
4,108
4,76
4,7
4,12
4,124
4,72
4,15
4,31
4,31
4,12
4,12
4,264
4,7
4,10
4,46
4,31
4,31
4,15
4,7
4,54
4,12
4,10
4,131
4,10
4,6
4,31
4,111
4,15
4,2
4,128
4,89
4,105
4,31
4,15
4,7
4,6
4,7
4,42
4,32
4,10
4,14
4,16
4,89
4,31
4,31
4,10
4,2
4,15
4,15
4,5
4,182
4,31
4,15
4,6
4,15
4,31
4,15
4,101
4,15
4,12
4,130
4,42
4,2
4,12
4,10
4,12
4,12
4,29
4,76
4,108
4,42
4,15
4,12
4,31
4,12
4,7
4,7
4,10
4,15
4,31
4,111
4,12
4,5
4,10
4,7
4,7
4,31
4,10
4,12
4,2
4,15
4,7
4,31
4,105
4,31
4,12
4,2
4,10
4,10
4,83
4,10
4,5
4,31
4,31
4,15
4,53
4,105
4,12
4,12
4,12
4,31
4,111
4,12
4,9
4,7
4,15
4,12
4,31
4,5
4,119
4,31
4,10
4,10
4,12
4,6
4,312
4,10
4,2
4,15
4,31
4,7
4,12
4,7
4,31
4,89
4,12
4,31
4,2
4,19
4,7
4,72
4,31
4,7
4,12
4,7
4,15
4,10
4,12
4,10
4,15
4,145
4,10
4,31
4,7
4,105
4,7
4,124
4,15
4,10
4,10
4,31
4,10
4,5
4,7
4,89
4,12
4,5
4,83
4,31
4,130
4,10
4,10
4,15
4,31
4,5
4,12
4,31
4,128
4,31
4,108
4,31
4,72
4,15
4,9
4,12
4,7
4,31
4,15
4,76
4,31
4,10
4,14
4,7
4,15
4,10
4,42
4,7
4,15
4,10
4,15
4,59
4,15
4,130
4,2
4,10
4,2
4,7
4,10
4,111
4,31
4,42
4,153
4,130
4,12
4,128
4,10
4,15
4,105
4,31
4,5
4,150
4,111
4,15
4,182
4,15
4,15
4,2
4,69
4,31
4,10
4,89
4,5
4,12
4,69
4,111
4,2
4,2
4,2
4,12
4,15
4,12
4,79
4,15
4,76
4,12
4,15
4,12
4,6
4,10
4,31
4,6
4,89
4,12
4,12
4,5
4,10
4,6
4,31
4,10
4,33
4,7
4,10
4,15
4,36
4,6
4,10
4,5
4,10
4,25
4,12
4,7
4,108
4,139
4,111
4,313
4,15
4,111
4,7
4,2
4,15
4,120
4,31
4,12
4,105
4,31
4,15
4,5
4,12
4,10
4,9
4,10
4,15
4,15
4,130
4,128
4,46
4,10
4,70
4,7
4,31
4,12
4,12
4,111
4,10
4,69
4,15
4,31
4,31
4,12
4,130
4,15
4,128
4,5
4,12
4,76
4,31
4,12
4,12
4,31
4,128
4,42
4,15
4,2
4,7
4,2
4,31
4,12
4,7
4,10
4,111
4,42
4,10
4,111
4,31
4,12
4,15
4,77
4,54
4,15
4,2
4,120
4,10
4,5
4,12
4,10
4,2
4,10
4,111
4,7
4,31
4,12
4,46
4,15
4,105
4,31
4,7
4,7
4,7
4,10
4,7
4,5
4,10
4,2
4,89
4,5
4,128
4,5
4,45
4,12
4,15
4,262
4,12
4,31
4,12
4,15
4,7
4,10
4,31
4,7
4,12
4,10
4,2
4,7
4,7
4,111
4,15
4,42
4,31
4,15
4,129
4,7
4,10
4,182
4,7
4,10
4,9
4,2
4,36
4,7
4,15
4,297
4,7
4,15
4,15
4,31
4,31
4,15
4,111
4,15
4,12
4,15
4,5
4,7
4,7
4,7
4,33
4,115
4,297
4,12
4,117
4,42
4,105
4,12
4,15
4,31
4,15
4,111
4,15
4,76
4,7
4,7
4,7
4,2
4,12
4,31
4,76
4,12
4,128
4,31
4,79
4,12
4,120
4,7
4,15
4,111
4,101
4,12
4,7
4,9
4,10
4,46
4,72
4,61
4,10
4,15
4,105
4,15
4,6
4,31
4,7
4,2
4,7
4,10
4,10
4,7
4,10
4,7
4,6
4,16
4,31
4,130
4,7
4,31
4,15
4,12
4,7
4,120
4,102
4,41
4,2
4,7
4,12
4,10
4,7
4,5
4,105
4,31
4,31
4,31
4,4
4,2
4,15
4,159
4,31
4,89
4,7
4,7
4,128
4,2
4,6
4,196
4,2
4,31
4,12
4,76
4,128
4,12
4,89
4,31
4,10
4,59
4,10
4,2
4,12
4,12
4,5
4,15
4,10
4,6
4,5
4,5
4,121
4,31
4,111
4,133
4,12
4,111
4,7
4,15
4,10
4,31
4,31
4,2
4,7
4,72
4,7
4,89
4,23
4,111
4,76
4,120
4,5
4,7
4,7
4,12
4,111
4,41
4,31
4,31
4,15
4,5
4,15
4,15
4,7
4,15
4,189
4,128
4,262
4,14
4,31
4,12
4,12
4,12
4,10
4,7
4,31
4,10
4,49
4,2
4,54
4,189
4,2
4,42
4,12
4,12
4,128
4,12
4,2
4,76
4,189
4,17
4,15
4,31
4,12
4,298
4,7
4,12
4,186
4,9
4,108
4,12
4,6
4,31
4,21
4,15
4,39
4,15
4,15
4,12
4,111
4,7
4,128
4,89
4,10
4,194
4,7
4,128
4,15
4,31
4,36
4,7
4,15
4,36
4,15
4,36
4,12
4,6
4,12
4,10
4,72
4,15
4,15
4,12
4,7
4,7
4,10
4,46
4,10
4,7
4,12
4,15
4,15
4,108
4,12
4,10
4,7
4,5
4,69
4,15
4,89
4,31
4,12
4,31
4,7
4,5
4,10
4,10
4,7
4,31
4,12
4,6
4,10
4,7
4,31
4,2
4,6
4,6
4,7
4,15
4,31
4,10
4,15
4,36
4,12
4,5
4,89
4,10
4,12
4,46
4,15
4,89
4,31
4,5
4,12
4,108
4,46
4,10
4,12
4,145
4,9
4,2
4,89
4,12
4,31
4,15
4,2
4,15
4,12
4,42
4,10
4,7
4,15
4,189
4,12
4,111
4,83
4,9
4,10
4,15
4,124
4,15
4,7
4,173
4,12
4,15
4,7
4,9
4,10
4,89
4,46
4,9
4,6
4,9
4,189
4,7
4,15
4,7
4,5
4,7
4,10
4,31
4,182
4,89
4,76
4,2
4,10
4,15
4,128
4,15
4,31
4,69
4,15
4,7
4,113
4,111
4,113
4,7
4,10
4,2
4,6
4,4
4,12
4,10
4,31
4,9
4,7
4,69
4,15
4,15
4,10
4,15
4,2
4,15
4,128
4,2
4,12
4,12
4,7
4,2
4,7
4,78
4,7
4,15
4,10
4,5
4,5
4,6
4,145
4,15
4,72
4,15
4,130
4,15
4,17
4,289
4,12
4,182
4,10
4,14
4,145
4,72
4,7
4,2
4,2
4,5
4,12
4,7
4,7
4,31
4,12
4,83
4,12
4,6
4,9
4,128
4,31
4,15
4,7
4,10
4,42
4,89
4,31
4,31
4,7
4,7
4,31
4,189
4,7
4,15
4,46
4,10
4,31
4,50
4,31
4,7
4,31
4,12
4,7
4,10
4,6
4,6
4,12
4,105
4,36
4,111
4,10
4,72
4,32
4,10
4,10
4,31
4,15
4,31
4,76
4,15
4,10
4,31
4,31
4,12
4,10
4,12
4,59
4,12
4,262
4,42
4,72
4,133
4,120
4,105
4,31
4,31
4,12
4,12
4,12
4,150
4,12
4,41
4,12
4,12
4,15
4,78
4,31
4,15
4,111
4,2
4,7
4,2
4,2
4,15
4,2
4,2
4,42
4,7
4,76
4,7
4,36
4,2
4,7
4,12
4,6
4,15
4,12
4,31
4,10
4,7
4,9
4,260
4,262
4,128
4,12
4,31
4,5
4,12
4,12
4,2
4,12
4,36
4,105
4,12
4,2
4,12
4,31
4,48
4,2
4,7
4,15
4,31
4,7
4,15
4,12
4,46
4,10
4,15
4,12
4,5
4,31
4,9
4,10
4,7
4,7
4,15
4,15
4,31
4,7
4,15
4,31
4,31
4,89
4,15
4,14
4,7
4,7
4,120
4,31
4,12
4,12
4,251
4,31
4,12
4,10
4,89
4,89
4,2
4,7
4,10
4,45
4,31
4,15
4,15
4,10
4,15
4,15
4,139
4,76
4,12
4,10
4,10
4,10
4,111
4,10
4,117
4,7
4,12
4,15
4,2
4,7
4,12
4,31
4,7
4,42
4,10
4,7
4,83
4,63
4,7
4,7
4,15
4,105
4,15
4,6
4,10
4,2
4,116
4,7
4,128
4,10
4,2
4,31
4,10
4,10
4,12
4,15
4,314
4,121
4,39
4,12
4,7
4,128
4,7
4,31
4,15
4,12
4,42
4,12
4,10
4,105
4,5
4,89
4,76
4,15
4,128
4,7
4,46
4,6
4,6
4,15
4,111
4,150
4,31
4,105
4,6
4,2
4,31
4,128
4,15
4,2
4,7
4,5
4,31
4,10
4,5
4,10
4,7
4,211
4,291
4,36
4,7
4,9
4,31
4,9
4,6
4,10
4,7
4,31
4,10
4,15
4,7
4,7
4,7
4,31
4,182
4,14
4,121
4,132
4,10
4,10
4,121
4,89
4,10
4,6
4,10
4,31
4,10
4,5
4,7
4,315
4,12
4,31
4,12
4,294
4,31
4,36
4,124
4,6
4,76
4,83
4,54
4,12
4,46
4,12
4,10
4,47
4,12
4,7
4,10
4,108
4,15
4,5
4,12
4,301
4,31
4,7
4,7
4,15
4,6
4,7
4,31
4,117
4,2
4,14
4,31
4,120
4,36
4,221
4,5
4,7
4,89
4,10
4,2
4,7
4,290
4,7
4,9
4,10
4,31
4,7
4,159
4,6
4,182
4,12
4,7
4,7
4,316
4,46
4,7
4,61
4,182
4,10
4,7
4,12
4,10
4,2
4,7
4,9
4,7
4,111
4,9
4,120
4,5
4,42
4,72
4,9
4,7
4,31
4,31
4,59
4,10
4,12
4,135
4,12
4,7
4,2
4,7
4,5
4,10
4,2
4,15
4,15
4,46
4,31
4,42
4,120
4,15
4,10
4,10
4,12
4,72
4,130
4,10
4,15
4,113
4,15
4,7
4,10
4,12
4,12
4,76
4,105
4,7
4,14
4,130
4,12
4,12
4,10
4,31
4,31
4,2
4,7
4,130
4,15
4,31
4,7
4,6
4,105
4,89
4,9
4,7
4,7
4,69
4,6
4,173
4,31
4,15
4,14
4,7
4,12
4,120
4,7
4,2
4,298
4,12
4,12
4,6
4,7
4,182
4,12
4,76
4,10
4,10
4,12
4,78
4,7
4,31
4,15
4,131
4,2
4,12
4,31
4,15
4,5
4,15
4,12
4,49
4,7
4,7
4,12
4,2
4,5
4,15
4,31
4,42
4,42
4,12
4,12
4,282
4,128
4,10
4,10
4,46
4,128
4,9
4,12
4,7
4,12
4,131
4,10
4,15
4,10
4,10
4,12
4,12
4,12
4,15
4,42
4,12
4,262
4,128
4,69
4,2
4,10
4,298
4,10
4,12
4,6
4,47
4,15
4,7
4,124
4,31
4,21
4,10
4,128
4,15
4,5
4,124
4,5
4,14
4,15
4,12
4,15
4,7
4,15
4,7
4,12
4,105
4,14
4,6
4,31
4,31
4,41
4,7
4,89
4,42
4,15
4,12
4,139
4,12
4,12
4,120
4,150
4,5
4,12
4,2
4,12
4,12
4,10
4,69
4,10
4,71
4,95
4,262
4,289
4,12
4,124
4,10
4,12
4,76
4,113
4,69
4,5
4,7
4,7
4,14
4,12
4,31
4,7
4,2
4,31
4,7
4,115
4,31
4,7
4,12
4,36
4,42
4,10
4,7
4,7
4,6
4,31
4,12
4,6
4,7
4,10
4,7
4,135
4,15
4,105
4,12
4,15
4,317
4,7
4,2
4,118
4,105
4,9
4,10
4,10
4,2
4,105
4,7
4,12
4,31
4,7
4,12
4,54
4,2
4,42
4,15
4,89
4,260
4,10
4,7
4,301
4,12
4,15
4,31
4,292
4,279
4,7
4,2
4,279
4,38
4,12
4,7
4,31
4,31
4,12
4,10
4,31
4,42
4,179
4,15
4,10
4,7
4,38
4,12
4,20
4,9
4,304
4,12
4,7
4,31
4,5
4,318
4,89
4,15
4,10
4,7
4,15
4,10
4,15
4,5
4,31
4,15
4,12
4,7
4,128
4,124
4,5
4,6
4,10
4,31
4,12
4,36
4,14
4,36
4,12
4,12
4,76
4,72
4,42
4,10
4,31
4,12
4,128
4,12
4,2
4,7
