1,4
1,25
1,20
1,0
1,0
1,0
1,8
1,4
1,11
1,11
1,186
1,10
1,4
1,20
1,60
1,10
1,22
1,11
1,20
1,4
1,4
1,0
1,11
1,2
1,11
1,4
1,142
1,11
1,37
1,0
1,11
1,0
1,4
1,8
1,2
1,10
1,11
1,60
1,4
1,56
1,11
1,25
1,25
1,20
1,0
1,0
1,0
1,11
1,11
1,11
1,25
1,148
1,4
1,11
1,11
1,25
1,10
1,0
1,144
1,4
1,10
1,11
1,0
1,25
1,0
1,11
1,25
1,4
1,4
1,0
1,25
1,11
1,8
1,20
1,11
1,4
1,76
1,2
1,25
1,0
1,11
1,8
1,11
1,0
1,10
1,4
1,4
1,20
1,4
1,0
1,26
1,8
1,4
1,11
1,11
1,0
1,0
1,20
1,11
1,144
1,10
1,0
1,0
1,11
1,121
1,123
1,8
1,4
1,4
1,0
1,0
1,123
1,20
1,0
1,11
1,4
1,2
1,4
1,0
1,4
1,269
1,0
1,0
1,25
1,86
1,4
1,11
1,25
1,25
1,11
1,10
1,25
1,0
1,4
1,0
1,11
1,4
1,11
1,4
1,25
1,186
1,4
1,11
1,4
1,10
1,25
1,76
1,11
1,25
1,25
1,11
1,33
1,0
1,25
1,11
1,11
1,11
1,0
1,4
1,20
1,8
1,2
1,121
1,39
1,11
1,86
1,0
1,28
1,4
1,25
1,25
1,8
1,4
1,0
1,20
1,4
1,10
1,4
1,4
1,8
1,25
1,0
1,10
1,11
1,10
1,4
1,0
1,11
1,4
1,95
1,0
1,14
1,2
1,0
1,8
1,0
1,46
1,11
1,25
1,4
1,37
1,86
1,25
1,0
1,4
1,25
1,11
1,10
1,4
1,0
1,37
1,4
1,11
1,11
1,10
1,4
1,76
1,0
1,2
1,4
1,20
1,2
1,11
1,208
1,4
1,10
1,11
1,0
1,25
1,4
1,39
1,0
1,2
1,11
1,10
1,4
1,0
1,8
1,20
1,87
1,4
1,242
1,25
1,11
1,8
1,0
1,25
1,10
1,0
1,10
1,11
1,4
1,11
1,0
1,4
1,10
1,11
1,4
1,20
1,2
1,10
1,2
1,10
1,10
1,25
1,113
1,4
1,11
1,11
1,4
1,4
1,44
1,2
1,11
1,39
1,293
1,4
1,4
1,25
1,20
1,11
1,10
1,4
1,11
1,0
1,11
1,25
1,11
1,42
1,23
1,60
1,0
1,8
1,20
1,11
1,8
1,4
1,8
1,11
1,10
1,25
1,25
1,87
1,25
1,0
1,11
1,25
1,86
1,10
1,4
1,25
1,25
1,10
1,15
1,4
1,25
1,37
1,270
1,20
1,8
1,25
1,4
1,0
1,8
1,11
1,11
1,8
1,11
1,25
1,76
1,68
1,0
1,11
1,10
1,25
1,25
1,25
1,8
1,0
1,25
1,0
1,10
1,186
1,8
1,186
1,11
1,4
1,4
1,11
1,0
1,11
1,25
1,4
1,25
1,25
1,11
1,0
1,0
1,11
1,25
1,20
1,0
1,11
1,8
1,0
1,25
1,25
1,120
1,20
1,23
1,42
1,0
1,10
1,4
1,86
1,111
1,4
1,11
1,11
1,3
1,25
1,10
1,20
1,25
1,4
1,4
1,25
1,20
1,2
1,0
1,86
1,25
1,4
1,25
1,4
1,76
1,0
1,11
1,11
1,11
1,20
1,25
1,10
1,4
1,4
1,232
1,4
1,25
1,20
1,4
1,8
1,11
1,0
1,56
1,10
1,0
1,256
1,0
1,25
1,4
1,11
1,0
1,86
1,4
1,25
1,4
1,11
1,8
1,0
1,4
1,11
1,4
1,0
1,11
1,25
1,11
1,25
1,4
1,4
1,4
1,10
1,4
1,25
1,11
1,11
1,8
1,11
1,56
1,4
1,0
1,0
1,25
1,25
1,4
1,25
1,25
1,0
1,4
1,0
1,0
1,56
1,25
1,11
1,4
1,4
1,4
1,11
1,4
1,4
1,20
1,146
1,208
1,0
1,4
1,25
1,0
1,8
1,144
1,252
1,11
1,11
1,4
1,11
1,10
1,11
1,25
1,25
1,10
1,4
1,103
1,20
1,11
1,99
1,144
1,2
1,11
1,0
1,25
1,25
1,60
1,8
1,75
1,8
1,4
1,4
1,20
1,0
1,42
1,47
1,0
1,60
1,10
1,204
1,0
1,0
1,14
1,25
1,11
1,60
1,4
1,0
1,14
1,4
1,11
1,11
1,11
1,11
1,25
1,25
1,0
1,11
1,4
1,4
1,11
1,11
1,11
1,186
1,0
1,20
1,11
1,10
1,232
1,11
1,103
1,0
1,11
1,20
1,10
1,25
1,0
1,4
1,25
1,20
1,25
1,144
1,0
1,25
1,4
1,0
1,20
1,2
1,25
1,25
1,10
1,2
1,20
1,4
1,56
1,4
1,0
1,0
1,25
1,0
1,9
1,4
1,76
1,0
1,10
1,56
1,4
1,20
1,0
1,11
1,10
1,0
1,253
1,4
1,4
1,8
1,11
1,25
1,25
1,11
1,0
1,4
1,11
1,4
1,11
1,0
1,11
1,25
1,16
1,20
1,0
1,25
1,4
1,4
1,4
1,11
1,44
1,4
1,11
1,25
1,0
1,65
1,4
1,8
1,8
1,8
1,89
1,4
1,20
1,4
1,8
1,25
1,4
1,301
1,0
1,0
1,68
1,202
1,25
1,8
1,2
1,0
1,94
1,25
1,11
1,10
1,25
1,11
1,4
1,11
1,76
1,11
1,11
1,87
1,20
1,8
1,39
1,2
1,0
1,20
1,10
1,25
1,10
1,11
1,76
1,8
1,4
1,4
1,4
1,2
1,0
1,11
1,4
1,25
1,8
1,0
1,56
1,11
1,0
1,20
1,4
1,11
1,11
1,11
1,4
1,202
1,8
1,4
1,10
1,11
1,10
1,10
1,11
1,2
1,20
1,20
1,10
1,25
1,103
1,25
1,25
1,11
1,25
1,4
1,20
1,4
1,4
1,237
1,4
1,4
1,4
1,25
1,193
1,4
1,11
1,0
1,25
1,25
1,11
1,8
1,0
1,4
1,176
1,4
1,67
1,0
1,11
1,5
1,4
1,11
1,11
1,0
1,0
1,8
1,11
1,11
1,25
1,11
1,10
1,25
1,25
1,0
1,25
1,0
1,25
1,4
1,25
1,4
1,25
1,0
1,11
1,4
1,87
1,11
1,4
1,67
1,0
1,42
1,120
1,232
1,11
1,4
1,8
1,0
1,0
1,25
1,4
1,25
1,10
1,0
1,4
1,14
1,0
1,25
1,11
1,25
1,25
1,11
1,11
1,0
1,11
1,55
1,232
1,4
1,0
1,4
1,2
1,11
1,25
1,0
1,2
1,20
1,4
1,0
1,11
1,11
1,56
1,60
1,20
1,4
1,0
1,25
1,20
1,0
1,0
1,11
1,25
1,11
1,25
1,25
1,4
1,25
1,0
1,0
1,20
1,11
1,24
1,4
1,4
1,8
1,10
1,0
1,4
1,20
1,25
1,11
1,10
1,60
1,2
1,2
1,20
1,0
1,4
1,148
1,25
1,4
1,11
1,4
1,4
1,25
1,0
1,0
1,0
1,0
1,123
1,10
1,25
1,11
1,20
1,60
1,25
1,25
1,25
1,4
1,11
1,4
1,11
1,308
1,56
1,25
1,25
1,11
1,0
1,36
1,24
1,11
1,4
1,4
1,20
1,8
1,8
1,0
1,10
1,25
1,25
1,25
1,0
1,75
1,10
1,25
1,11
1,16
1,10
1,123
1,0
1,25
1,0
1,76
1,4
1,2
1,4
1,51
1,0
1,25
1,4
1,309
1,10
1,25
1,4
1,111
1,10
1,4
1,8
1,4
1,11
1,152
1,11
1,10
1,20
1,0
1,11
1,112
1,11
1,10
1,4
1,11
1,56
1,0
1,2
1,2
1,20
1,25
1,2
1,11
1,11
1,0
1,8
1,25
1,23
1,10
1,10
1,75
1,15
1,11
1,4
1,0
1,25
1,10
1,4
1,10
1,2
1,0
1,11
1,0
1,4
1,0
1,8
1,25
1,16
1,0
1,11
1,4
1,2
1,10
1,0
1,0
1,11
1,11
1,11
1,20
1,4
1,152
1,4
1,10
1,0
1,25
1,11
1,4
1,0
1,20
1,4
1,0
1,25
1,11
1,4
1,4
1,4
1,56
1,2
1,11
1,4
1,193
1,10
1,11
1,0
1,0
1,37
1,8
1,25
1,11
1,25
1,0
1,2
1,11
1,75
1,11
1,4
1,144
1,60
1,4
1,4
1,15
1,11
1,11
1,10
1,0
1,11
1,0
1,8
1,4
1,0
1,11
1,4
1,8
1,0
1,11
1,86
1,313
1,25
1,11
1,4
1,8
1,4
1,4
1,11
1,87
1,11
1,25
1,4
1,11
1,11
1,25
1,10
1,4
1,2
1,25
1,11
1,8
1,25
1,25
1,0
1,4
1,2
1,10
1,4
1,11
1,86
1,4
1,76
1,25
1,10
1,0
1,10
1,25
1,20
1,76
1,20
1,11
1,4
1,0
1,254
1,11
1,25
1,4
1,25
1,25
1,11
1,25
1,0
1,24
1,0
1,0
1,4
1,8
1,10
1,4
1,4
1,8
1,2
1,4
1,25
1,11
1,25
1,20
1,0
1,11
1,0
1,2
1,0
1,11
1,20
1,20
1,11
1,144
1,25
1,25
1,20
1,25
1,96
1,60
1,4
1,293
1,4
1,4
1,20
1,11
1,10
1,11
1,8
1,4
1,103
1,11
1,4
1,25
1,0
1,57
1,264
1,11
1,25
1,25
1,25
1,4
1,22
1,25
1,8
1,4
1,25
1,0
1,0
1,11
1,11
1,8
1,4
1,10
1,25
1,0
1,0
1,0
1,0
1,317
1,25
1,0
1,8
1,0
1,10
1,11
1,86
1,2
1,146
1,268
1,25
1,10
1,25
1,0
1,11
1,240
1,25
1,4
1,0
1,96
1,2
1,10
1,4
1,25
1,0
1,44
1,10
1,0
1,20
1,11
1,0
1,4
1,103
1,25
1,10
1,11
1,0
1,25
1,2
1,76
1,75
1,37
1,25
1,25
1,4
1,25
1,4
1,20
1,25
1,0
1,11
1,4
1,8
1,11
1,21
1,0
1,0
1,10
1,20
1,20
1,2
1,0
1,25
1,11
1,25
1,57
1,11
1,11
1,25
1,0
1,0
1,56
1,56
1,25
1,4
1,2
1,43
1,4
1,37
1,25
1,0
1,25
1,75
1,0
1,4
1,4
1,11
1,0
1,0
1,8
1,10
1,0
1,0
1,20
1,0
1,25
1,25
1,261
1,4
1,186
1,4
1,11
1,10
1,86
1,0
1,10
1,0
1,2
1,25
1,4
1,4
1,0
1,4
1,10
1,10
1,8
1,87
1,4
1,20
1,25
1,2
1,0
1,0
1,0
1,0
1,25
1,245
1,11
1,0
1,11
1,86
1,11
1,10
1,4
1,25
1,10
1,4
1,0
1,25
1,20
1,4
1,0
1,11
1,11
1,25
1,76
1,11
1,4
1,8
1,25
1,320
1,4
1,123
1,11
1,39
1,11
1,4
1,8
1,11
1,4
1,4
1,0
1,11
1,65
1,0
1,20
1,20
1,2
1,144
1,11
1,9
1,25
1,8
1,142
1,11
1,11
1,246
1,11
1,8
1,25
1,123
1,2
1,57
1,10
1,25
1,11
1,0
1,25
1,11
1,25
1,25
1,4
1,82
1,25
1,10
1,4
1,8
1,11
1,25
1,25
1,4
1,42
1,4
1,2
1,2
1,25
1,25
1,0
1,4
1,11
1,43
1,4
1,8
1,25
1,4
1,4
1,152
1,25
1,202
1,4
1,8
1,11
1,11
1,20
1,25
1,4
1,11
1,25
1,4
1,11
1,25
1,11
1,0
1,250
1,0
1,4
1,0
1,4
1,22
1,4
1,193
1,0
1,76
1,4
1,43
1,4
1,60
1,4
1,10
1,25
1,0
1,20
1,25
1,4
1,11
1,4
1,0
1,4
1,4
1,10
1,0
1,94
1,0
1,2
1,11
1,25
1,0
1,11
1,16
1,11
1,4
1,10
1,4
1,4
1,20
1,0
1,2
3,10
3,0
3,11
3,11
3,11
3,25
3,25
3,4
3,2
3,8
3,23
3,4
3,8
3,0
3,76
3,4
3,4
3,10
3,0
3,8
3,11
3,272
3,216
3,16
3,10
3,4
3,8
3,324
3,0
3,312
3,11
3,68
3,121
3,39
3,10
3,103
3,273
3,10
3,0
3,126
3,8
3,14
3,68
3,25
3,327
3,4
3,4
3,0
3,2
3,142
3,4
3,2
3,4
3,20
3,11
3,20
3,10
3,24
3,2
3,20
3,8
3,42
3,8
3,0
3,11
3,14
3,154
3,0
3,201
3,25
3,25
3,8
3,9
3,8
3,20
3,11
3,24
3,8
3,25
3,253
3,331
3,22
3,82
3,11
3,0
3,65
3,8
3,4
3,146
3,86
3,4
3,4
3,25
3,25
3,20
3,94
3,0
3,10
3,25
3,94
3,20
3,0
3,146
3,123
3,65
3,25
3,8
3,4
3,24
3,11
3,10
3,8
3,0
3,8
3,25
3,315
3,74
3,8
3,202
3,10
3,25
3,20
3,11
3,121
3,4
3,25
3,8
3,11
3,14
3,25
3,2
3,25
3,0
3,20
3,0
3,8
3,10
3,11
3,11
3,8
3,4
3,0
3,178
3,20
3,8
3,8
3,4
3,2
3,20
3,25
3,11
3,23
3,4
3,4
3,25
3,42
3,10
3,0
3,11
3,20
3,20
3,14
3,60
3,37
3,11
3,8
3,25
3,4
3,4
3,4
3,14
3,20
3,10
3,114
3,25
3,144
3,10
3,0
3,11
3,95
3,4
3,94
3,10
3,11
3,315
3,250
3,11
3,20
3,4
3,89
3,8
3,11
3,10
3,20
3,11
3,39
3,25
3,0
3,4
3,0
3,8
3,4
3,2
3,10
3,42
3,11
3,10
3,10
3,11
3,10
3,11
3,4
3,24
3,11
3,180
3,42
3,4
3,20
3,224
3,25
3,8
3,0
3,0
3,21
3,25
3,7
3,8
3,0
3,20
3,11
3,4
3,11
3,4
3,25
3,25
3,20
3,0
3,11
3,25
3,11
3,13
3,8
3,11
3,168
3,20
3,0
3,2
3,14
3,2
3,34
3,10
3,0
3,4
3,24
3,297
3,4
3,11
3,8
3,4
3,11
3,8
3,86
3,20
3,25
3,193
3,10
3,10
3,25
3,4
3,25
3,0
3,76
3,11
3,16
3,25
3,11
3,56
3,25
3,0
3,68
3,10
3,272
3,24
3,11
3,21
3,10
3,20
3,8
3,10
3,25
3,4
3,25
3,20
3,15
3,4
3,34
3,8
3,10
3,4
3,11
3,11
3,8
3,10
3,3
3,10
3,8
3,68
3,0
3,24
3,26
3,11
3,4
3,0
3,10
3,8
3,4
3,10
3,11
3,42
3,2
3,129
3,4
3,11
3,8
3,2
3,10
3,24
3,86
3,24
3,0
3,3
3,8
3,144
3,0
3,20
3,11
3,0
3,212
3,42
3,8
3,25
3,8
3,8
3,68
3,11
3,0
3,8
3,20
3,22
3,0
3,10
3,20
3,0
3,0
3,10
3,4
3,253
3,2
3,252
3,8
3,11
3,8
3,94
3,0
3,152
3,0
3,25
3,25
3,0
3,4
3,95
3,11
3,4
3,4
3,202
3,4
3,0
3,11
3,57
3,14
3,11
3,2
3,242
3,0
3,56
3,25
3,11
3,200
3,10
3,2
3,10
3,56
3,25
3,25
3,76
3,14
3,4
3,25
3,342
3,43
3,68
3,152
3,20
3,20
3,243
3,11
3,76
3,24
3,11
3,25
3,20
3,8
3,20
3,3
3,4
3,20
3,11
3,140
3,8
3,4
3,20
3,8
3,0
3,20
3,8
3,97
3,20
3,0
3,0
3,72
3,11
3,24
3,8
3,0
3,4
3,87
3,56
3,8
3,0
3,21
3,20
3,20
3,10
3,11
3,2
3,205
3,2
3,42
3,86
3,4
3,8
3,20
3,8
3,0
3,25
3,0
3,56
3,121
3,14
3,11
3,4
3,8
3,8
3,8
3,57
3,14
3,312
3,37
3,0
3,42
3,4
3,0
3,10
3,0
3,36
3,4
3,11
3,4
3,46
3,193
3,0
3,11
3,4
3,0
3,24
3,56
3,100
3,4
3,4
3,25
3,25
3,3
3,336
3,121
3,266
3,14
3,10
3,222
3,43
3,22
3,24
3,67
3,21
3,4
3,4
3,60
3,11
3,10
3,2
3,57
3,150
3,121
3,25
3,20
3,2
3,4
3,4
3,121
3,123
3,8
3,10
3,10
3,20
3,11
3,347
3,8
3,25
3,348
3,25
3,43
3,24
3,8
3,11
3,10
3,25
3,56
3,8
3,0
3,25
3,56
3,4
3,11
3,10
3,86
3,25
3,4
3,11
3,20
3,103
3,56
3,4
3,4
3,11
3,0
3,20
3,8
3,68
3,25
3,152
3,42
3,25
3,75
3,11
3,24
3,4
3,121
3,25
3,10
3,11
3,8
3,24
3,8
3,8
3,2
3,86
3,20
3,348
3,10
3,24
3,68
3,25
3,0
3,0
3,10
3,20
3,11
3,11
3,121
3,20
3,76
3,20
3,4
3,8
3,20
3,8
3,10
3,10
3,0
3,4
3,11
3,25
3,10
3,42
3,4
3,4
3,4
3,4
3,20
3,8
3,20
3,25
3,349
3,0
3,20
3,204
3,8
3,25
3,25
3,11
3,314
3,20
3,10
3,2
3,20
3,29
3,0
3,315
3,20
3,42
3,25
3,20
3,112
3,0
3,20
3,10
3,10
3,10
3,25
3,11
3,8
3,2
3,11
3,0
3,11
3,315
3,10
3,8
3,8
3,56
3,14
3,350
3,20
3,20
3,11
3,43
3,10
3,10
3,0
3,104
3,4
3,4
3,10
3,4
3,8
3,25
3,0
3,10
3,8
3,10
3,20
3,8
3,68
3,142
3,10
3,4
3,20
3,4
3,8
3,25
3,10
3,4
3,10
3,2
3,0
3,4
3,4
3,20
3,0
3,20
3,11
3,10
3,10
3,2
3,20
3,0
3,11
3,144
3,14
3,25
3,42
3,4
3,11
3,8
3,121
3,24
3,57
3,20
3,11
3,0
3,144
3,4
3,0
3,68
3,121
3,10
3,2
3,8
3,10
3,10
3,10
3,2
3,10
3,7
3,173
3,25
3,20
3,11
3,10
3,0
3,20
3,68
3,0
3,8
3,25
3,4
3,356
3,4
3,4
3,20
3,11
3,25
3,4
3,0
3,17
3,43
3,8
3,10
3,0
3,4
3,4
3,11
3,11
3,121
3,4
3,20
3,10
3,4
3,4
3,25
3,8
3,42
3,4
3,20
3,201
3,10
3,11
3,4
3,330
3,2
3,0
3,11
3,10
3,4
3,0
3,155
3,20
3,8
3,8
3,25
3,285
3,20
3,25
3,0
3,8
3,123
3,24
3,262
3,11
3,75
3,4
3,10
3,181
3,25
3,0
3,20
3,234
3,14
3,20
3,8
3,319
3,10
3,25
3,20
3,56
3,0
3,20
3,4
3,8
3,15
3,22
3,25
3,10
3,8
3,11
3,2
3,4
3,11
3,8
3,8
3,21
3,8
3,4
3,24
3,8
3,0
3,121
3,0
3,10
3,4
3,42
3,315
3,25
3,4
3,10
3,11
3,76
3,0
3,20
3,2
3,20
3,68
3,94
3,11
3,68
3,20
3,11
3,25
3,25
3,4
3,20
3,20
3,10
3,10
3,0
3,2
3,25
3,4
3,75
3,14
3,36
3,0
3,8
3,2
3,25
3,4
3,10
3,2
3,11
3,0
3,11
3,11
3,0
3,25
3,10
3,8
3,4
3,8
3,0
3,56
3,4
3,25
3,2
3,10
3,54
3,20
3,10
3,10
3,20
3,25
3,25
3,8
3,351
3,0
3,94
3,287
3,11
3,8
3,25
3,8
3,20
3,4
3,11
3,0
3,42
3,275
3,24
3,0
3,8
3,5
3,68
3,25
3,4
3,121
3,0
3,4
3,0
3,20
3,25
3,11
3,11
3,10
3,121
3,0
3,42
3,25
3,323
3,20
3,0
3,8
3,137
3,11
3,0
3,8
3,11
3,10
3,0
3,10
3,4
3,20
3,11
3,20
3,25
3,10
3,0
3,10
3,309
3,72
3,112
3,25
3,8
3,42
3,11
3,20
3,25
3,21
3,10
3,4
3,25
3,0
3,10
3,10
3,25
3,264
3,361
3,11
3,4
3,20
3,11
3,20
3,10
3,4
3,10
3,0
3,137
3,75
3,11
3,25
3,4
3,57
3,121
3,4
3,8
3,16
3,2
3,25
3,82
3,11
3,0
3,8
3,65
3,10
3,170
3,315
3,25
3,25
3,8
3,8
3,142
3,10
3,20
3,56
3,11
3,46
3,121
3,121
3,2
3,4
3,60
3,20
3,11
3,25
3,20
3,109
3,8
3,20
3,20
3,8
3,10
3,8
3,20
3,4
3,10
3,11
3,11
3,22
3,20
3,4
3,4
3,24
3,94
3,10
3,86
3,341
3,11
3,8
3,4
3,10
3,295
3,0
3,142
3,8
3,8
3,11
3,25
3,10
3,197
3,295
3,10
3,109
3,129
3,14
3,20
3,107
3,2
3,8
3,22
3,86
3,8
3,348
3,0
3,4
3,11
3,20
3,232
3,0
3,20
3,0
3,4
3,121
3,146
3,8
3,14
3,11
3,11
3,25
3,11
3,42
3,20
3,11
3,8
3,4
3,8
3,2
3,25
3,29
3,70
3,3
3,11
3,25
3,4
3,10
3,68
3,5
3,22
3,0
3,8
3,11
3,25
3,2
3,2
3,0
3,137
3,20
3,24
3,146
3,39
3,4
3,4
3,24
3,0
3,11
3,0
3,146
3,20
3,56
3,11
3,8
3,2
3,9
3,43
3,10
3,10
3,4
3,0
3,25
3,181
3,56
3,20
3,2
3,4
3,25
3,75
3,82
3,107
3,319
3,0
3,2
3,0
3,56
3,26
3,94
3,106
3,8
3,10
3,8
3,11
3,11
3,11
3,2
3,10
3,8
3,25
3,123
3,10
3,3
3,20
3,25
3,8
3,96
3,0
3,10
3,4
3,10
3,56
3,4
3,11
3,10
3,10
3,20
3,8
3,11
3,121
3,4
3,49
3,10
3,0
3,34
3,25
3,11
3,14
3,126
3,11
3,11
3,0
3,8
3,256
3,42
3,11
3,315
3,8
3,25
3,4
3,20
3,8
3,11
3,11
3,20
3,295
3,4
3,10
3,11
3,23
3,146
3,57
3,36
3,8
3,11
3,4
3,56
3,25
3,25
3,4
3,20
3,8
3,2
3,97
3,4
3,0
3,20
3,0
3,25
3,20
3,20
3,4
3,8
3,9
3,364
3,8
3,11
3,86
3,0
3,20
3,68
3,347
3,5
3,8
3,0
3,0
3,25
3,10
3,10
3,25
3,257
3,2
3,25
3,4
3,9
3,44
3,8
3,11
3,10
3,10
3,42
3,8
3,25
3,8
3,87
3,20
3,4
3,10
3,11
3,20
3,20
3,294
3,20
3,4
3,20
3,11
3,8
3,121
3,44
3,0
3,0
3,14
3,234
3,25
3,8
3,11
3,76
3,20
3,11
3,11
3,10
3,11
3,20
3,161
3,60
3,68
3,0
3,2
3,10
3,8
3,8
3,321
3,23
3,186
3,11
3,4
3,0
3,8
3,39
3,70
3,0
3,42
3,94
3,11
3,4
3,20
3,20
3,21
3,8
3,8
3,140
3,20
3,25
3,10
3,10
3,8
3,25
3,8
3,42
3,59
3,8
3,4
3,8
3,8
3,4
3,11
3,56
3,25
3,4
3,11
3,4
3,11
3,20
3,11
3,8
3,8
3,20
3,11
3,10
3,4
3,8
3,75
3,0
3,11
3,3
3,25
3,323
3,4
3,20
3,8
3,121
3,68
3,10
3,4
3,67
3,94
3,20
3,10
3,4
3,56
3,24
3,11
3,4
3,11
3,22
3,137
3,11
3,20
3,10
3,232
3,10
3,42
3,65
3,10
3,2
3,20
3,0
3,181
3,20
3,0
3,121
3,42
3,68
3,20
3,11
3,20
3,10
3,4
3,4
3,4
3,4
3,94
3,11
3,125
3,0
3,2
3,8
3,0
3,8
3,0
3,8
3,20
3,20
3,20
3,10
3,0
3,4
3,11
3,25
3,11
3,10
3,11
3,184
3,11
3,10
3,94
3,0
3,93
3,123
3,23
3,8
3,0
3,25
3,8
3,11
3,0
3,8
3,8
3,24
3,25
3,56
3,0
3,11
3,94
3,269
3,25
3,25
3,10
3,8
3,25
3,42
3,10
3,4
3,8
3,11
3,56
3,10
3,57
3,20
3,25
3,4
3,10
3,20
3,10
3,16
3,25
3,68
3,20
3,0
3,186
3,4
3,2
3,29
3,0
3,152
3,113
3,7
3,0
3,0
3,4
3,25
3,11
3,10
3,121
3,10
3,9
3,10
3,68
3,68
3,46
3,25
3,11
3,3
3,25
3,0
3,54
3,4
3,10
3,4
3,94
3,10
3,4
3,121
3,86
3,11
3,0
3,3
3,20
3,11
3,16
3,20
3,10
3,125
3,186
3,10
3,20
3,4
3,8
3,150
3,94
3,20
3,11
3,57
3,10
3,25
3,20
3,273
3,2
3,4
3,121
3,72
3,4
3,75
3,20
3,25
3,24
3,94
3,0
3,68
3,232
3,25
3,4
3,10
3,152
3,8
3,0
3,8
3,8
3,11
3,11
3,0
3,25
3,4
3,20
3,4
3,269
3,5
3,4
3,4
3,25
3,11
3,25
3,10
3,4
3,20
3,94
3,11
3,4
3,25
3,25
3,11
3,0
3,33
3,11
3,0
3,20
3,8
3,8
3,4
3,97
3,20
3,22
3,20
3,4
3,11
3,20
3,42
3,0
3,42
3,8
3,0
3,10
3,75
3,11
3,229
3,0
3,11
3,4
3,20
3,25
3,25
3,86
3,0
3,11
3,49
3,0
3,11
3,20
3,10
3,8
3,10
3,11
3,42
3,8
3,8
3,0
3,4
3,78
3,94
3,42
3,25
3,8
3,10
3,42
3,11
3,234
3,69
3,10
3,20
3,20
3,8
3,25
3,8
3,121
3,11
3,181
3,20
3,338
3,8
3,11
3,0
3,253
3,4
3,56
3,10
3,4
3,10
3,25
3,8
3,42
3,8
3,0
3,4
3,42
3,11
3,8
3,10
3,25
3,10
3,42
3,8
3,144
3,24
3,4
3,11
3,11
3,273
3,8
3,82
3,96
3,11
3,277
3,0
3,121
3,21
3,11
3,20
3,25
3,121
3,20
3,11
3,4
3,24
3,0
3,0
3,37
3,4
3,14
3,0
3,0
3,11
3,2
3,56
3,10
3,20
3,0
3,2
3,232
3,338
3,25
3,21
3,25
3,10
3,214
3,0
3,8
3,8
3,10
3,4
3,8
3,208
3,8
3,49
3,37
3,280
3,0
3,10
3,4
3,24
3,24
3,0
3,2
3,20
3,4
3,2
3,25
3,8
3,10
3,65
3,11
3,10
3,10
3,0
3,8
3,42
3,23
3,4
3,25
3,24
3,25
3,0
3,365
3,23
3,20
3,10
3,4
3,121
3,69
3,8
3,234
3,11
3,2
3,20
3,4
3,25
3,24
3,10
3,8
3,20
3,10
3,8
3,20
3,10
3,2
3,0
3,25
3,0
3,150
3,117
3,0
3,0
3,8
3,49
3,136
3,181
3,20
3,234
3,10
3,4
3,20
3,8
3,25
3,163
3,121
3,20
3,4
3,2
3,20
3,20
3,11
3,181
3,2
3,0
3,0
3,0
3,11
3,9
3,22
3,11
3,8
3,8
3,35
3,94
3,3
3,8
3,4
3,5
3,49
3,10
3,72
3,0
3,4
3,4
3,0
3,10
3,20
3,20
3,4
3,25
3,2
3,144
3,25
3,10
3,10
3,11
3,9
3,4
3,68
3,15
3,57
3,8
3,10
3,20
3,8
3,25
3,4
3,20
3,11
3,4
3,0
3,2
3,25
3,25
3,9
3,20
3,11
3,4
3,10
3,10
3,0
3,25
3,56
3,56
3,57
3,0
3,0
3,10
3,0
3,42
3,8
3,11
3,8
3,24
3,4
3,152
3,234
3,11
3,42
3,0
3,4
3,4
3,57
3,0
3,10
3,11
3,0
3,20
3,4
3,10
3,10
3,142
3,20
3,99
3,2
3,2
3,67
3,8
3,4
3,25
3,193
3,8
3,0
3,8
3,240
3,4
3,10
3,4
3,11
3,10
3,20
3,8
3,11
3,4
3,11
3,10
3,4
3,224
3,20
3,2
3,10
3,8
3,0
3,8
3,20
3,25
3,23
3,2
3,205
3,23
3,20
3,10
3,11
3,107
3,25
3,0
3,20
3,25
3,16
3,4
3,56
3,4
3,10
3,2
3,14
3,4
3,11
3,68
3,56
3,4
3,0
3,0
3,10
3,43
3,11
3,11
3,23
3,8
3,10
3,107
3,4
3,53
3,335
3,10
3,20
3,8
3,25
3,10
3,4
3,20
3,11
3,339
3,194
3,25
3,8
3,2
3,70
3,8
3,0
3,46
3,121
3,8
3,11
3,11
3,10
3,8
3,25
3,25
3,25
3,11
3,4
3,121
3,10
3,11
3,4
3,0
3,49
3,11
3,5
3,10
3,8
3,9
3,8
3,11
3,2
3,4
3,10
3,11
3,3
3,0
3,20
3,8
3,0
3,10
3,20
3,275
3,4
3,20
3,76
3,4
3,8
3,20
3,323
3,68
3,8
3,10
3,253
3,0
3,8
3,4
3,11
3,8
3,8
3,22
3,8
3,4
3,11
3,10
3,42
3,2
3,264
3,8
3,10
3,10
3,0
3,25
3,94
3,94
3,25
3,4
3,42
3,76
3,10
3,20
3,8
3,0
3,25
3,20
3,25
3,4
3,20
3,11
3,8
3,25
3,8
3,10
3,20
3,146
3,11
3,4
3,11
3,4
3,309
3,25
3,42
3,11
3,377
3,10
3,11
3,56
3,8
3,49
3,11
3,42
3,0
3,4
3,11
3,10
3,11
3,4
3,43
3,8
3,20
3,10
3,60
3,11
3,56
3,11
3,186
3,25
3,0
3,8
3,189
3,25
3,22
3,4
3,4
3,68
3,0
