0,25
0,10
0,4
0,9
0,12
0,86
0,25
0,16
0,39
0,13
0,2
0,59
0,0
0,12
0,44
0,22
0,77
0,3
0,22
0,10
0,5
0,8
0,36
0,4
0,4
0,5
0,176
0,177
0,0
0,77
0,48
0,142
0,39
0,86
0,0
0,36
0,25
0,20
0,20
0,36
0,76
0,25
0,4
0,0
0,21
0,4
0,10
0,20
0,10
0,10
0,83
0,30
0,16
0,28
0,4
0,80
0,8
0,36
0,8
0,10
0,20
0,81
0,2
0,4
0,36
0,12
0,178
0,39
0,20
0,59
0,39
0,22
0,5
0,4
0,8
0,0
0,144
0,20
0,20
0,17
0,20
0,20
0,16
0,39
0,0
0,21
0,0
0,3
0,54
0,21
0,8
0,20
0,25
0,0
0,8
0,0
0,56
0,4
0,52
0,20
0,10
0,10
0,12
0,8
0,159
0,10
0,179
0,5
0,36
0,8
0,59
0,12
0,10
0,3
0,20
0,3
0,17
0,4
0,0
0,10
0,10
0,22
0,180
0,10
0,4
0,10
0,75
0,39
0,22
0,11
0,10
0,20
0,0
0,8
0,5
0,16
0,0
0,11
0,20
0,42
0,29
0,36
0,97
0,0
0,0
0,11
0,36
0,3
0,4
0,17
0,8
0,0
0,8
0,8
0,4
0,0
0,59
0,144
0,36
0,4
0,10
0,8
0,10
0,10
0,75
0,20
0,0
0,3
0,79
0,0
0,10
0,4
0,62
0,39
0,5
0,0
0,20
0,12
0,0
0,2
0,22
0,8
0,60
0,17
0,5
0,3
0,0
0,0
0,0
0,20
0,39
0,181
0,12
0,0
0,0
0,59
0,0
0,30
0,10
0,22
0,8
0,36
0,36
0,4
0,39
0,5
0,8
0,4
0,0
0,9
0,5
0,8
0,10
0,4
0,98
0,20
0,2
0,10
0,93
0,20
0,8
0,4
0,0
0,3
0,10
0,3
0,20
0,0
0,5
0,40
0,4
0,0
0,8
0,16
0,25
0,3
0,10
0,12
0,10
0,5
0,0
0,3
0,0
0,39
0,0
0,3
0,10
0,4
0,35
0,4
0,39
0,22
0,20
0,16
0,12
0,11
0,81
0,8
0,8
0,8
0,12
0,10
0,44
0,39
0,79
0,117
0,0
0,112
0,8
0,10
0,20
0,12
0,25
0,20
0,116
0,4
0,20
0,59
0,30
0,117
0,12
0,10
0,3
0,3
0,4
0,12
0,0
0,27
0,3
0,8
0,8
0,5
0,0
0,8
0,10
0,8
0,10
0,4
0,10
0,16
0,12
0,39
0,4
0,11
0,39
0,0
0,20
0,0
0,0
0,4
0,8
0,39
0,39
0,2
0,2
0,110
0,17
0,5
0,23
0,4
0,10
0,8
0,17
0,4
0,28
0,16
0,60
0,0
0,4
0,4
0,5
0,36
0,3
0,32
0,8
0,4
0,3
0,48
0,183
0,107
0,20
0,25
0,20
0,10
0,18
0,98
0,0
0,39
0,8
0,37
0,12
0,2
0,20
0,12
0,10
0,0
0,39
0,8
0,20
0,4
0,10
0,4
0,36
0,52
0,12
0,20
0,153
0,10
0,35
0,2
0,4
0,16
0,10
0,3
0,39
0,4
0,24
0,112
0,3
0,16
0,5
0,36
0,39
0,0
0,0
0,20
0,10
0,10
0,4
0,16
0,39
0,10
0,10
0,77
0,8
0,59
0,2
0,10
0,39
0,5
0,60
0,36
0,91
0,36
0,104
0,12
0,83
0,8
0,12
0,185
0,12
0,8
0,4
0,9
0,8
0,93
0,28
0,8
0,165
0,8
0,10
0,10
0,20
0,4
0,20
0,0
0,0
0,12
0,49
0,27
0,5
0,5
0,20
0,20
0,5
0,0
0,16
0,20
0,48
0,10
0,20
0,48
0,35
0,80
0,10
0,11
0,8
0,39
0,18
0,10
0,10
0,3
0,36
0,8
0,20
0,44
0,20
0,4
0,25
0,20
0,8
0,0
0,39
0,20
0,3
0,3
0,0
0,0
0,22
0,4
0,20
0,20
0,4
0,11
0,52
0,9
0,0
0,171
0,8
0,20
0,4
0,20
0,4
0,79
0,11
0,8
0,5
0,3
0,39
0,65
0,7
0,0
0,4
0,4
0,8
0,114
0,9
0,11
0,11
0,8
0,0
0,3
0,10
0,112
0,62
0,4
0,8
0,16
0,0
0,16
0,8
0,70
0,18
0,3
0,97
0,20
0,20
0,93
0,0
0,10
0,20
0,20
0,39
0,20
0,15
0,12
0,129
0,171
0,8
0,10
0,8
0,3
0,20
0,17
0,10
0,142
0,115
0,0
0,5
0,4
0,10
0,8
0,8
0,2
0,0
0,17
0,26
0,35
0,11
0,11
0,20
0,8
0,4
0,0
0,10
0,0
0,0
0,8
0,158
0,122
0,5
0,186
0,4
0,21
0,10
0,0
0,0
0,8
0,16
0,0
0,65
0,20
0,25
0,5
0,20
0,39
0,4
0,39
0,32
0,20
0,9
0,20
0,44
0,54
0,9
0,4
0,27
0,11
0,65
0,0
0,10
0,121
0,20
0,27
0,20
0,5
0,16
0,16
0,2
0,0
0,7
0,12
0,59
0,4
0,4
0,4
0,0
0,8
0,4
0,20
0,0
0,10
0,2
0,28
0,0
0,11
0,16
0,10
0,8
0,20
0,20
0,12
0,4
0,75
0,0
0,8
0,0
0,2
0,35
0,20
0,0
0,4
0,9
0,4
0,20
0,11
0,8
0,36
0,4
0,0
0,12
0,16
0,8
0,10
0,8
0,10
0,39
0,20
0,4
0,4
0,25
0,4
0,12
0,12
0,19
0,4
0,103
0,36
0,12
0,5
0,10
0,0
0,4
0,187
0,5
0,3
0,3
0,10
0,10
0,0
0,4
0,22
0,3
0,4
0,20
0,12
0,5
0,20
0,86
0,159
0,11
0,64
0,0
0,25
0,25
0,8
0,10
0,68
0,59
0,25
0,8
0,36
0,20
0,39
0,108
0,10
0,5
0,0
0,8
0,0
0,2
0,188
0,8
0,10
0,3
0,8
0,4
0,81
0,16
0,20
0,0
0,10
0,20
0,20
0,4
0,20
0,36
0,20
0,4
0,17
0,8
0,8
0,20
0,12
0,11
0,10
0,10
0,10
0,11
0,10
0,77
0,17
0,27
0,8
0,16
0,10
0,20
0,12
0,2
0,12
0,0
0,20
0,3
0,59
0,12
0,4
0,20
0,20
0,0
0,4
0,3
0,8
0,20
0,27
0,12
0,19
0,8
0,30
0,39
0,10
0,20
0,8
0,8
0,2
0,12
0,35
0,5
0,8
0,39
0,3
0,116
0,12
0,17
0,36
0,22
0,36
0,25
0,20
0,4
0,10
0,8
0,0
0,10
0,4
0,25
0,8
0,86
0,12
0,22
0,5
0,8
0,0
0,0
0,10
0,0
0,8
0,17
0,11
0,3
0,0
0,8
0,8
0,30
0,25
0,27
0,8
0,27
0,5
0,8
0,0
0,4
0,10
0,10
0,0
0,0
0,20
0,10
0,4
0,155
0,39
0,5
0,35
0,63
0,4
0,12
0,4
0,10
0,2
0,5
0,8
0,75
0,2
0,0
0,4
0,20
0,12
0,94
0,5
0,27
0,10
0,39
0,39
0,16
0,2
0,22
0,4
0,20
0,21
0,5
0,21
0,8
0,45
0,8
0,0
0,11
0,0
0,12
0,25
0,2
0,30
0,4
0,10
0,10
0,4
0,16
0,10
0,10
0,21
0,9
0,10
0,12
0,10
0,4
0,112
0,3
0,16
0,8
0,59
0,4
0,36
0,67
0,20
0,20
0,0
0,20
0,91
0,10
0,25
0,56
0,189
0,4
0,20
0,5
0,20
0,10
0,42
0,11
0,9
0,39
0,8
0,22
0,39
0,4
0,32
0,59
0,3
0,190
0,56
0,10
0,24
0,188
0,10
0,20
0,8
0,9
0,176
0,191
0,10
0,12
0,25
0,20
0,8
0,12
0,51
0,0
0,8
0,36
0,0
0,8
0,4
0,20
0,16
0,30
0,3
0,0
0,0
0,3
0,20
0,11
0,20
0,0
0,10
0,4
0,7
0,7
0,192
0,21
0,39
0,39
0,8
0,36
0,10
0,12
0,4
0,8
0,4
0,12
0,193
0,10
0,16
0,10
0,12
0,8
0,3
0,16
0,11
0,59
0,8
0,10
0,59
0,4
0,11
0,36
0,96
0,2
0,20
0,144
0,5
0,8
0,8
0,4
0,3
0,22
0,11
0,0
0,4
0,35
0,20
0,0
0,4
0,19
0,25
0,4
0,25
0,39
0,8
0,12
0,36
0,16
0,39
0,0
0,20
0,12
0,107
0,17
0,12
0,5
0,4
0,10
0,0
0,0
0,0
0,0
0,8
0,11
0,12
0,39
0,4
0,2
0,10
0,8
0,0
0,5
0,5
0,11
0,12
0,81
0,8
0,8
0,112
0,0
0,12
0,27
0,0
0,11
0,10
0,36
0,4
0,20
0,4
0,5
0,5
0,4
0,0
0,20
0,4
0,20
0,194
0,8
0,8
0,39
0,4
0,36
0,169
0,20
0,5
0,10
0,8
0,4
0,2
0,2
0,4
0,3
0,10
0,75
0,196
0,10
0,10
0,20
0,197
0,36
0,39
0,10
0,0
0,12
0,25
0,8
0,8
0,3
0,20
0,5
0,77
0,10
0,0
0,8
0,12
0,21
0,2
0,20
0,4
0,20
0,11
0,16
0,39
0,22
0,39
0,4
0,4
0,11
0,8
0,20
0,5
0,10
0,0
0,0
0,8
0,17
0,0
0,134
0,16
0,4
0,8
0,4
0,52
0,39
0,10
0,113
0,4
0,16
0,114
0,20
0,0
0,59
0,93
0,20
0,17
0,5
0,25
0,0
0,10
0,4
0,0
0,67
0,158
0,16
0,10
0,11
0,3
0,0
0,8
0,0
0,25
0,36
0,171
0,8
0,12
0,10
0,25
0,20
0,39
0,4
0,17
0,20
0,4
0,4
0,10
0,4
0,0
0,4
0,2
0,164
0,5
0,10
0,10
0,8
0,36
0,3
0,9
0,4
0,2
0,36
0,79
0,5
0,10
0,27
0,2
0,8
0,22
0,0
0,10
0,0
0,3
0,24
0,9
0,12
0,2
0,0
0,36
0,0
0,30
0,25
0,30
0,12
0,8
0,0
0,12
0,117
0,107
0,20
0,122
0,0
0,36
0,163
0,8
0,4
0,36
0,10
0,5
0,20
0,4
0,52
0,8
0,12
0,4
0,17
0,20
0,10
0,10
0,10
0,0
0,0
0,25
0,12
0,10
0,11
0,172
0,20
0,20
0,36
0,42
0,8
0,22
0,8
0,66
0,4
0,8
0,0
0,0
0,27
0,10
0,4
0,94
0,12
0,2
0,10
0,4
0,4
0,8
0,4
0,5
0,4
0,20
0,20
0,39
0,39
0,10
0,10
0,8
0,8
0,20
0,4
0,10
0,11
0,10
0,3
0,8
0,16
0,10
0,12
0,27
0,0
0,10
0,16
0,117
0,0
0,10
0,5
0,25
0,27
0,43
0,36
0,3
0,4
0,12
0,20
0,73
0,48
0,29
0,4
0,0
0,59
0,20
0,22
0,20
0,22
0,16
0,2
0,68
0,20
0,20
0,42
0,12
0,8
0,0
0,20
0,2
0,11
0,10
0,36
0,20
0,143
0,22
0,52
0,8
0,20
0,112
0,2
0,5
0,10
0,2
0,10
0,4
0,70
0,4
0,20
0,20
0,8
0,5
0,39
0,4
0,17
0,2
0,199
0,4
0,23
0,39
0,8
0,20
0,10
0,8
0,25
0,20
0,16
0,12
0,20
0,4
0,8
0,20
0,0
0,0
0,59
0,0
0,16
0,86
0,20
0,35
0,20
0,3
0,16
0,3
0,8
0,25
0,20
0,30
0,8
0,39
0,169
0,5
0,29
0,39
0,39
0,39
0,10
0,20
0,36
0,2
0,154
0,25
0,3
0,11
0,4
0,124
0,23
0,11
0,25
0,39
0,4
0,8
0,16
0,68
0,10
0,20
0,27
0,20
0,200
0,20
0,11
0,0
0,86
0,20
0,10
0,16
0,96
0,17
0,11
0,10
0,18
0,36
0,39
0,12
0,10
0,36
0,20
0,8
0,10
0,22
0,0
0,5
0,20
0,109
0,38
0,0
0,59
0,35
0,10
0,5
0,20
0,83
0,2
0,4
0,8
0,10
0,36
0,171
0,8
0,20
0,16
0,20
0,8
0,81
0,39
0,0
0,8
0,12
0,11
0,4
0,51
0,3
0,29
0,11
0,79
0,0
0,10
0,4
0,27
0,52
0,5
0,20
0,0
0,20
0,36
0,123
0,0
0,9
0,39
0,11
0,16
0,16
0,0
0,27
0,0
0,35
0,9
0,16
0,25
0,20
0,39
0,12
0,8
0,203
0,17
0,10
0,9
0,4
0,27
0,20
0,10
0,12
0,12
0,77
0,0
0,20
0,30
0,12
0,9
0,4
0,10
0,165
0,10
0,39
0,39
0,44
0,3
0,36
0,16
0,3
0,3
0,70
0,0
0,10
0,8
0,20
0,10
0,204
0,8
0,8
0,59
0,10
0,10
0,83
0,205
0,3
0,12
0,4
0,59
0,67
0,11
0,10
0,203
0,8
0,20
0,10
0,25
0,16
0,0
0,30
0,4
0,73
0,4
0,0
0,42
0,64
0,109
0,10
0,8
0,73
0,8
0,8
0,19
0,4
0,69
0,8
0,4
0,36
0,27
0,5
0,10
0,4
0,183
0,4
0,39
0,4
0,117
0,4
0,4
0,8
0,36
0,129
0,25
0,20
0,20
0,59
0,0
0,39
0,0
0,35
0,3
0,5
0,59
0,4
0,75
0,8
0,20
0,23
0,20
0,20
0,17
0,0
0,2
0,2
0,2
0,20
0,48
0,20
0,20
0,4
0,60
0,8
0,67
0,20
0,20
0,25
0,11
0,4
0,8
0,11
0,20
0,2
0,4
0,10
0,16
0,3
0,0
0,80
0,8
0,91
0,25
0,2
0,11
0,59
0,12
0,36
0,8
0,12
0,0
0,158
0,20
0,131
0,80
0,112
0,4
0,0
0,25
0,48
0,16
0,76
0,12
0,12
0,20
0,33
0,27
0,77
0,142
0,8
0,36
0,4
0,36
0,12
0,8
0,8
0,27
0,20
0,29
0,30
0,16
0,96
0,10
0,4
0,30
0,0
0,20
0,117
0,35
0,157
0,39
0,10
0,8
0,8
0,10
0,0
0,23
0,10
0,16
0,2
0,4
0,10
0,16
0,8
0,99
0,9
0,39
0,8
0,21
0,35
0,79
0,8
0,4
0,20
0,3
0,4
0,39
0,8
0,4
0,8
0,17
0,3
0,25
0,0
0,39
0,39
0,112
0,16
0,20
0,11
0,36
0,8
0,10
0,4
0,0
0,4
0,4
0,16
0,10
0,4
0,8
0,36
0,4
0,52
0,4
0,131
0,8
0,8
0,49
0,20
0,27
0,29
0,39
0,27
0,35
0,39
0,0
0,4
0,10
0,77
0,30
0,4
0,20
0,36
0,5
0,12
0,8
0,0
0,4
0,16
0,10
0,20
0,10
0,8
0,36
0,4
0,8
0,25
0,2
0,4
0,39
0,113
0,75
0,4
0,20
0,40
0,20
0,10
0,5
0,123
0,10
0,0
0,8
0,39
0,10
0,10
0,35
0,8
0,0
0,4
0,60
0,16
0,12
0,10
0,36
0,0
0,10
0,10
0,27
0,79
0,11
0,20
0,28
0,36
0,3
0,144
0,11
0,2
0,4
0,117
0,10
0,0
0,12
0,64
0,51
0,79
0,4
0,4
0,10
0,39
0,10
0,2
0,20
0,20
0,8
0,2
0,8
0,20
0,4
0,0
0,39
0,0
0,8
0,10
0,16
0,79
0,16
0,4
0,4
0,2
0,61
0,11
0,39
0,29
0,64
0,2
0,8
0,4
0,12
0,4
0,25
0,105
0,8
0,20
0,108
0,5
0,20
0,4
0,5
0,4
0,4
0,2
0,86
0,12
0,24
0,3
0,36
0,8
0,0
0,157
0,71
0,5
0,36
0,36
0,4
0,10
0,40
0,20
0,176
0,2
0,46
0,4
0,16
0,8
0,16
0,20
0,4
0,4
0,2
0,2
0,4
0,2
0,0
0,17
0,8
0,11
0,107
0,48
0,11
0,20
0,10
0,16
0,16
0,0
0,12
0,5
0,2
0,25
0,80
0,4
0,16
0,77
0,10
0,8
0,4
0,18
0,22
0,11
0,10
0,2
0,16
0,0
0,0
0,116
0,9
0,206
0,32
0,10
0,0
0,8
0,8
0,36
0,25
0,12
0,59
0,8
0,0
0,16
0,4
0,10
0,4
0,11
0,4
0,0
0,8
0,5
0,4
0,8
0,10
0,4
0,0
0,8
0,0
0,16
0,3
0,10
0,5
0,8
0,20
0,3
0,4
0,0
0,39
0,16
0,70
0,8
0,19
0,4
0,70
0,8
0,129
0,16
0,20
0,10
0,77
0,0
0,86
0,25
0,8
0,3
0,4
0,122
0,16
0,4
0,20
0,178
0,8
0,2
0,4
0,12
0,5
0,4
0,39
0,0
0,11
0,10
0,0
0,117
0,4
0,20
0,25
0,10
0,11
0,4
0,10
0,10
0,27
0,4
0,10
0,0
0,8
0,10
0,10
0,79
0,20
0,8
0,0
0,10
0,48
0,35
0,2
0,36
0,5
0,36
0,39
0,110
0,12
0,5
0,35
0,0
0,0
0,35
0,12
0,73
0,20
0,8
0,12
0,17
0,0
0,20
0,3
0,16
0,76
0,12
0,22
0,0
0,2
0,4
0,3
0,8
0,8
0,10
0,111
0,27
0,10
0,25
0,4
0,30
0,22
0,20
0,10
0,10
0,26
0,0
0,59
0,10
0,20
0,8
0,8
0,4
0,11
0,43
0,69
0,20
0,3
0,20
0,37
0,10
0,27
0,12
0,166
0,10
0,0
0,2
0,8
0,8
0,27
0,12
0,20
0,28
0,12
0,11
0,17
0,16
0,10
0,10
0,4
0,20
0,11
0,39
0,12
0,27
0,0
0,12
0,79
0,10
0,20
0,11
0,4
0,8
0,0
0,12
0,20
0,2
0,48
0,86
0,17
0,10
0,8
0,39
0,29
0,0
0,11
0,8
0,36
0,0
0,0
0,11
0,36
0,39
0,96
0,30
0,4
0,8
0,10
0,4
0,17
0,70
0,73
0,10
0,12
0,8
0,10
0,4
0,39
0,12
0,176
0,82
0,36
0,8
0,81
0,20
0,20
0,116
0,3
0,59
0,10
0,8
0,8
0,4
0,10
0,4
0,10
0,10
0,36
0,2
0,0
0,36
0,25
0,59
0,3
0,0
0,25
0,4
0,186
0,4
0,157
0,10
0,8
0,12
0,25
0,122
0,11
0,10
0,4
0,0
0,12
0,104
0,86
0,10
0,36
0,8
0,0
0,11
0,75
0,33
0,79
0,12
0,0
0,12
0,4
0,8
0,20
0,4
0,11
0,11
0,20
0,12
0,5
0,2
0,0
0,0
0,10
0,39
0,10
0,36
0,3
0,17
0,39
0,20
0,4
0,16
0,4
0,36
0,10
0,12
0,158
0,28
0,8
0,0
0,4
0,16
0,5
0,36
0,33
0,20
0,10
0,10
0,0
0,20
0,103
0,16
0,20
0,0
0,10
0,3
0,20
0,39
0,39
0,2
0,10
0,10
0,8
0,4
0,3
0,3
0,16
0,0
0,8
0,20
0,3
0,4
0,20
0,78
0,103
0,20
0,94
0,8
0,42
0,20
0,0
0,185
0,0
0,12
0,8
0,10
0,10
0,68
0,10
0,59
0,20
0,20
0,0
0,0
0,20
0,20
0,36
0,4
0,28
0,4
0,20
0,20
0,22
0,12
0,25
0,4
0,4
0,78
0,2
0,17
0,75
0,0
0,20
0,56
0,8
0,20
0,0
0,16
0,10
0,22
0,0
0,20
0,4
0,36
0,30
0,0
0,20
0,2
0,3
0,12
0,10
0,10
0,20
0,10
0,4
0,17
0,25
0,10
0,20
0,4
0,35
0,17
0,35
0,5
0,20
0,9
0,0
0,2
0,8
0,20
0,0
0,12
0,10
0,0
0,4
0,11
0,0
0,0
0,10
0,4
0,11
0,123
0,27
0,49
0,20
0,8
0,20
0,16
0,5
0,4
0,4
0,27
0,12
0,25
0,36
0,5
0,0
0,36
0,0
0,12
0,20
0,36
0,39
0,20
0,16
0,10
0,0
0,29
0,33
0,8
0,20
0,8
0,25
0,4
0,4
0,17
0,7
0,6
0,8
0,10
0,20
0,8
0,21
0,0
0,80
0,10
0,52
0,80
0,8
0,10
0,27
0,54
0,59
0,4
0,39
0,10
0,20
0,22
0,0
0,12
0,123
0,25
0,0
0,20
0,79
0,0
0,28
0,2
0,0
0,8
0,11
0,8
0,10
0,0
0,81
0,18
0,8
0,16
0,4
0,128
0,0
0,0
0,4
0,8
0,10
0,0
0,3
0,20
0,39
0,59
0,8
0,10
0,208
0,20
0,10
0,4
0,16
0,8
0,11
0,8
0,12
0,2
0,8
0,0
0,8
0,2
0,134
0,11
0,16
0,0
0,8
0,39
0,16
0,8
0,20
0,35
0,3
0,20
0,36
0,16
0,10
0,12
0,8
0,0
0,0
0,10
0,25
0,0
0,5
0,20
0,8
0,79
0,16
0,20
0,36
0,8
0,12
0,142
0,4
0,12
0,16
0,10
0,10
0,16
0,8
0,8
0,4
0,8
0,36
0,25
0,11
0,134
0,36
0,36
0,10
0,12
0,5
0,19
0,10
0,10
0,39
0,0
0,21
0,3
0,165
0,2
0,12
0,27
0,0
0,20
0,39
0,10
0,10
0,11
0,20
0,11
0,56
0,35
0,8
0,11
0,5
0,20
0,0
0,5
0,20
0,10
0,16
0,8
0,35
0,30
0,16
0,4
0,0
0,2
0,8
0,8
0,22
0,4
0,4
0,0
0,30
0,12
0,8
0,25
0,10
0,35
0,25
0,5
0,11
0,10
0,8
0,8
0,11
0,75
0,5
0,10
0,0
0,49
0,36
0,4
0,20
0,20
0,39
0,70
0,8
0,5
0,17
0,11
0,20
0,20
0,10
0,20
0,8
0,8
0,10
0,25
0,30
0,10
0,25
0,36
0,0
0,27
0,39
0,36
0,11
0,10
0,0
0,20
0,8
0,8
0,91
0,20
0,12
0,11
0,0
0,16
0,39
0,77
0,25
0,8
0,24
0,0
0,8
0,3
0,0
0,0
0,52
0,0
0,10
0,0
0,17
0,0
0,27
0,36
0,10
0,193
0,80
0,0
0,104
0,20
0,4
0,4
0,44
0,4
0,12
0,12
0,12
0,0
0,22
0,2
0,30
0,8
0,22
0,17
0,0
0,20
0,4
0,71
0,19
0,5
0,8
0,4
0,36
0,28
0,0
0,117
0,39
0,36
0,0
0,77
0,2
0,8
0,10
0,8
0,25
0,209
0,12
0,59
0,11
0,8
0,20
0,210
0,0
0,8
0,19
0,4
0,8
0,8
0,20
0,8
0,20
0,4
0,16
0,25
0,12
0,2
0,20
0,0
0,3
0,16
0,8
0,20
0,0
0,12
0,20
0,5
0,102
0,8
0,39
0,4
0,20
0,12
0,11
0,39
0,20
0,8
0,11
0,10
0,11
0,129
0,20
0,11
0,10
0,33
0,20
0,3
0,8
0,10
0,51
0,10
0,5
0,39
0,12
0,39
0,20
0,0
0,12
0,10
0,20
0,10
0,4
0,198
0,139
0,8
0,4
0,20
0,8
0,10
0,4
0,17
0,39
0,10
0,20
0,59
0,8
0,12
0,12
0,8
0,2
0,28
0,4
0,20
0,0
0,10
0,5
0,0
0,10
0,11
0,52
0,10
0,0
0,39
0,116
0,4
0,59
0,0
0,12
0,0
0,37
0,171
0,4
0,5
0,204
0,75
0,91
0,5
0,8
0,8
0,61
0,16
0,165
0,17
0,36
0,4
0,0
0,20
0,22
0,10
0,10
0,12
0,140
0,10
0,25
0,0
0,0
0,10
0,20
0,8
0,0
0,8
0,4
0,25
0,3
0,1
0,4
0,5
0,8
0,20
0,0
0,84
0,16
0,16
0,20
0,20
0,0
0,8
0,16
0,35
0,17
0,10
0,39
0,3
0,57
0,39
0,39
0,16
0,5
0,11
0,4
0,0
0,36
0,11
0,20
0,5
0,3
0,20
0,20
0,5
0,4
0,4
0,10
0,0
0,0
0,4
0,39
0,156
0,12
0,27
0,21
0,61
0,39
0,0
0,4
0,8
0,12
0,30
0,12
0,8
0,132
0,17
0,0
0,20
0,86
0,0
0,17
0,25
0,0
0,8
0,0
0,40
0,4
0,20
0,5
0,36
0,87
0,33
0,86
0,75
0,35
0,5
0,17
0,17
0,10
0,12
0,2
0,20
0,5
0,4
0,12
0,10
0,30
0,11
0,0
0,36
0,4
0,11
0,10
0,16
0,4
0,9
0,8
0,12
0,4
0,20
0,54
0,8
0,5
0,0
0,83
0,5
0,12
0,4
0,5
0,10
0,5
0,112
0,4
0,10
0,11
0,0
0,28
0,10
0,20
0,8
0,20
0,10
0,0
0,144
0,2
0,25
0,36
0,8
0,20
0,16
0,4
0,36
0,12
0,3
0,0
0,86
0,4
0,0
0,4
0,20
0,0
0,0
0,20
0,12
0,23
0,25
0,0
0,30
0,4
0,8
0,23
0,4
0,11
0,3
0,20
0,0
0,2
0,54
0,20
0,9
0,10
0,10
0,39
0,211
0,8
0,12
0,27
0,30
0,0
0,9
0,8
0,11
0,8
0,0
0,12
0,134
0,2
0,0
0,20
0,8
0,4
0,0
0,4
0,11
0,3
0,3
0,76
0,8
0,4
0,5
0,5
0,67
0,20
0,10
0,39
0,4
0,8
0,10
0,4
0,36
0,0
0,0
0,10
0,0
0,68
0,8
0,12
0,20
0,0
0,39
0,4
0,0
0,3
0,33
0,36
0,10
0,16
0,4
0,39
0,8
0,11
0,10
0,8
0,0
0,20
0,51
0,0
0,39
0,4
0,4
0,36
0,16
0,0
0,0
0,39
0,87
0,59
0,39
0,159
0,36
0,8
0,11
0,0
0,20
0,4
0,12
0,10
0,8
0,4
0,8
0,10
0,20
0,20
0,4
0,0
0,4
0,3
0,3
0,212
0,0
0,8
0,17
0,8
0,4
0,5
0,5
0,25
0,17
0,59
0,0
0,20
0,116
0,14
0,10
0,36
0,12
0,8
0,20
0,10
0,36
0,4
0,16
0,0
0,0
0,20
0,0
0,153
0,12
0,2
0,4
0,39
0,39
0,3
0,9
0,10
0,12
0,16
0,2
0,19
0,20
0,8
0,5
0,11
0,16
0,2
0,12
0,8
0,4
0,59
0,30
0,8
0,4
0,3
0,10
0,0
0,36
0,10
0,10
0,8
0,39
0,0
0,8
0,10
0,20
0,36
0,8
0,0
0,4
0,3
0,25
0,10
0,5
0,3
0,8
0,8
0,3
0,25
0,10
0,20
0,10
0,20
0,16
0,14
0,20
0,8
0,4
0,25
0,10
0,59
0,2
0,0
0,0
0,8
0,3
0,0
0,20
0,4
0,8
0,5
0,10
0,71
0,30
0,4
0,12
0,10
0,11
0,79
0,20
0,20
0,86
0,4
0,104
0,10
0,4
0,17
0,12
0,10
0,39
0,3
0,8
0,27
0,12
0,8
0,10
0,5
0,0
0,9
0,39
0,20
0,5
0,4
0,20
0,44
0,16
0,5
0,36
0,8
0,10
0,27
0,20
0,10
0,167
0,4
0,20
0,0
0,8
0,73
0,77
0,0
0,0
0,10
0,10
0,39
0,4
0,2
0,29
0,10
0,4
0,35
0,39
0,9
0,142
0,8
0,44
0,0
0,16
0,10
0,10
0,8
0,20
0,108
0,4
0,21
0,20
0,36
0,0
0,28
0,1
0,4
0,10
0,0
0,20
0,35
0,20
0,213
0,104
0,19
0,5
0,29
0,10
0,123
0,20
0,0
0,8
0,3
0,23
0,8
0,4
0,23
0,0
0,16
0,17
0,0
0,4
0,39
0,12
0,8
0,20
0,2
0,12
0,75
0,20
0,20
0,10
0,67
0,4
0,20
0,8
0,16
0,11
0,22
0,8
0,0
0,8
0,20
0,7
0,61
0,60
0,5
0,10
0,28
0,4
0,4
0,5
0,10
0,2
0,0
0,5
0,4
0,11
0,8
0,3
0,16
0,2
0,17
0,2
0,81
0,99
0,22
0,104
0,0
0,20
0,209
0,113
0,10
0,4
0,10
0,6
0,4
0,4
0,20
0,8
0,10
0,5
0,2
0,10
0,36
0,36
0,59
0,199
0,0
0,4
0,25
0,2
0,25
0,52
0,4
0,27
0,10
0,3
0,16
0,61
0,107
0,16
0,39
0,8
0,35
0,68
0,0
0,22
0,0
0,4
0,8
0,36
0,59
0,60
0,4
0,59
0,4
0,20
0,27
0,10
0,11
0,44
0,4
0,0
0,10
0,22
0,11
0,0
0,97
0,0
0,4
0,8
0,8
0,20
0,16
0,22
0,20
0,4
0,16
0,20
0,20
0,0
0,10
0,10
0,4
0,4
0,77
0,4
0,8
0,4
0,5
0,8
0,73
0,8
0,8
0,86
0,27
0,2
0,16
0,39
0,10
0,20
0,56
0,12
0,11
0,52
0,0
0,59
0,0
0,8
0,36
0,20
0,0
0,10
0,165
0,7
0,39
0,11
0,0
0,0
0,131
0,0
0,81
0,0
0,19
0,75
0,4
0,8
0,20
0,10
0,10
0,12
0,35
0,109
0,26
0,165
0,20
0,30
0,4
0,8
0,10
0,4
0,10
0,4
0,10
0,8
0,3
0,59
0,10
0,20
0,5
0,8
0,36
0,8
0,110
0,5
0,8
0,20
0,20
0,59
0,4
0,214
0,4
0,0
0,0
0,11
0,8
0,39
0,0
0,10
0,9
0,16
0,7
0,36
0,16
0,10
0,2
0,112
0,5
0,8
0,48
0,10
0,12
0,30
0,59
0,0
0,11
0,16
0,3
0,3
0,20
0,71
0,8
0,36
0,8
0,10
0,215
0,51
0,5
0,5
0,27
0,28
0,36
0,3
0,39
0,4
0,10
0,11
0,4
0,12
