3,7
3,10
3,6
3,166
3,48
3,31
3,6
3,12
3,7
3,10
3,14
3,15
3,15
3,7
3,43
3,10
3,67
3,6
3,10
3,67
3,10
3,10
3,4
3,5
3,74
3,12
3,5
3,152
3,55
3,12
3,30
3,12
3,5
3,145
3,7
3,15
3,7
3,6
3,33
3,52
3,12
3,2
3,3
3,69
3,9
3,12
3,84
3,2
3,5
3,15
3,30
3,12
3,14
3,6
3,2
3,59
3,10
3,31
3,15
3,12
3,15
3,2
3,10
3,15
3,7
3,2
3,12
3,12
3,10
3,2
3,2
3,48
3,12
3,10
3,7
3,15
3,97
3,7
3,7
3,7
3,31
3,10
3,69
3,33
3,14
3,2
3,7
3,234
3,6
3,10
3,10
3,2
3,15
3,31
3,7
3,10
3,2
3,30
3,14
3,46
3,31
3,7
3,32
3,12
3,15
3,145
3,12
3,7
3,10
3,10
3,2
3,12
3,7
3,15
3,7
3,15
3,67
3,15
3,12
3,5
3,15
3,36
3,7
3,10
3,12
3,6
3,2
3,6
3,31
3,208
3,12
3,10
3,2
3,166
3,2
3,74
3,10
3,12
3,69
3,2
3,37
3,6
3,7
3,5
3,75
3,2
3,10
3,6
3,7
3,12
3,15
3,7
3,10
3,12
3,147
3,89
3,10
3,33
3,5
3,31
3,7
3,15
3,249
3,2
3,6
3,12
3,5
3,98
3,10
3,15
3,211
3,89
3,12
3,12
3,5
3,59
3,33
3,12
3,12
3,10
3,7
3,67
3,6
3,69
3,15
3,10
3,2
3,69
3,32
3,97
3,7
3,15
3,2
3,31
3,7
3,69
3,7
3,12
3,5
3,7
3,2
3,5
3,197
3,7
3,2
3,2
3,6
3,5
3,5
3,12
3,5
3,98
3,33
3,12
3,197
3,59
3,15
3,37
3,5
3,2
3,7
3,199
3,47
3,5
3,5
3,10
3,15
3,127
3,197
3,2
3,47
3,5
3,31
3,7
3,7
3,2
3,48
3,10
3,2
3,15
3,82
3,14
3,32
3,6
3,30
3,10
3,12
3,33
3,2
3,15
3,32
3,7
3,10
3,52
3,2
3,31
3,12
3,5
3,7
3,12
3,33
3,133
3,10
3,197
3,6
3,75
3,10
3,128
3,15
3,10
3,6
3,2
3,10
3,197
3,7
3,67
3,5
3,15
3,5
3,12
3,12
3,128
3,2
3,14
3,33
3,30
3,7
3,157
3,75
3,6
3,7
3,12
3,12
3,220
3,48
3,15
3,15
3,118
3,5
3,48
3,12
3,6
3,5
3,31
3,31
3,7
3,12
3,6
3,5
3,2
3,9
3,31
3,95
3,70
3,7
3,238
3,6
3,7
3,10
3,15
3,6
3,12
3,98
3,5
3,6
3,12
3,2
3,15
3,5
3,118
3,15
3,10
3,5
3,15
3,31
3,10
3,6
3,211
3,12
3,15
3,36
3,7
3,12
3,7
3,44
3,6
3,5
3,48
3,10
3,7
3,69
3,12
3,10
3,5
3,15
3,10
3,12
3,2
3,9
3,12
3,48
3,32
3,10
3,10
3,10
3,2
3,6
3,10
3,5
3,197
3,2
3,10
3,32
3,59
3,5
3,127
3,52
3,211
3,6
3,21
3,31
3,2
3,31
3,33
3,5
3,12
3,59
3,10
3,10
3,97
3,33
3,52
3,2
3,32
3,12
3,2
3,47
3,31
3,14
3,36
3,16
3,7
3,6
3,6
3,12
3,12
3,14
3,10
3,6
3,30
3,5
3,2
3,82
3,5
3,5
3,7
3,12
3,75
3,10
3,6
3,2
3,31
3,2
3,5
3,12
3,6
3,31
3,10
3,160
3,7
3,6
3,33
3,131
3,2
3,7
3,2
3,10
3,52
3,10
3,14
3,2
3,12
3,31
3,9
3,89
3,123
3,2
3,31
3,31
3,15
3,6
3,69
3,69
3,12
3,227
3,7
3,5
3,33
3,75
3,17
3,69
3,10
3,69
3,14
3,7
3,14
3,2
3,31
3,6
3,15
3,2
3,6
3,67
3,15
3,15
3,9
3,2
3,6
3,7
3,14
3,48
3,124
3,9
3,7
3,48
3,5
3,2
3,33
3,15
3,5
3,6
3,2
3,6
3,2
3,10
3,5
3,14
3,10
3,32
3,46
3,31
3,5
3,75
3,7
3,98
3,31
3,6
3,12
3,10
3,36
3,82
3,10
3,15
3,5
3,131
3,197
3,7
3,203
3,10
3,10
3,31
3,14
3,2
3,15
3,178
3,221
3,7
3,2
3,15
3,5
3,48
3,12
3,11
3,2
3,15
3,2
3,7
3,134
3,43
3,10
3,6
3,254
3,15
3,7
3,14
3,102
3,9
3,79
3,52
3,10
3,9
3,46
3,15
3,10
3,101
3,7
3,7
3,10
3,15
3,30
3,15
3,67
3,2
3,134
3,7
3,15
3,14
3,6
3,6
3,15
3,6
3,6
3,46
3,31
3,12
3,12
3,98
3,7
3,5
3,7
3,5
3,6
3,15
3,98
3,5
3,207
3,10
3,12
3,10
3,7
3,7
3,48
3,6
3,12
3,6
3,7
3,64
3,15
3,2
3,15
3,15
3,2
3,12
3,15
3,2
3,9
3,12
3,7
3,2
3,2
3,15
3,15
3,12
3,12
3,5
3,6
3,10
3,62
3,5
3,7
3,7
3,15
3,7
3,6
3,15
3,36
3,15
3,47
3,14
3,5
3,7
3,2
3,76
3,6
3,59
3,16
3,98
3,48
3,7
3,5
3,2
3,5
3,98
3,12
3,69
3,33
3,12
3,31
3,6
3,9
3,12
3,15
3,127
3,10
3,5
3,5
3,10
3,12
3,6
3,10
3,15
3,2
3,6
3,6
3,31
3,12
3,9
3,10
3,5
3,7
3,2
3,10
3,33
3,2
3,257
3,2
3,9
3,2
3,31
3,89
3,2
3,15
3,31
3,10
3,12
3,10
3,10
3,2
3,15
3,5
3,98
3,6
3,98
3,5
3,5
3,12
3,10
3,10
3,6
3,15
3,15
3,2
3,15
3,10
3,5
3,17
3,6
3,15
3,12
3,12
3,7
3,98
3,2
3,7
3,147
3,220
3,30
3,2
3,9
3,6
3,59
3,5
3,2
3,257
3,5
3,5
3,10
3,12
3,36
3,2
3,6
3,82
3,31
3,52
3,10
3,31
3,15
3,75
3,2
3,7
3,2
3,5
3,2
3,7
3,31
3,14
3,6
3,36
3,30
3,98
3,68
3,75
3,10
3,9
3,2
3,2
3,33
3,98
3,67
3,33
3,12
3,12
3,195
3,3
3,31
3,2
3,33
3,5
3,2
3,32
3,2
3,102
3,48
3,15
3,6
3,15
3,10
3,9
3,9
3,14
3,10
3,5
3,10
3,70
3,2
3,6
3,15
3,67
3,6
3,7
3,10
3,12
3,150
3,7
3,33
3,12
3,89
3,7
3,12
3,2
3,10
3,2
3,10
3,5
3,12
3,2
3,98
3,52
3,7
3,5
3,10
3,48
3,139
3,7
3,2
3,15
3,10
3,2
3,2
3,33
3,2
3,2
3,197
3,2
3,47
3,6
3,2
3,15
3,79
3,12
3,5
3,31
3,10
3,31
3,29
3,10
3,12
3,5
3,12
3,67
3,12
3,193
3,5
3,5
3,12
3,2
3,6
3,2
3,5
3,166
3,12
3,2
3,67
3,7
3,10
3,7
3,7
3,15
3,7
3,5
3,67
3,15
3,52
3,7
3,15
3,7
3,2
3,31
3,15
3,19
3,67
3,31
3,15
3,6
3,6
3,6
3,14
3,12
3,12
3,128
3,63
3,6
3,12
3,6
3,48
3,7
3,6
3,2
3,12
3,49
3,17
3,102
3,6
3,5
3,12
3,31
3,10
3,7
3,10
3,14
3,12
3,2
3,10
3,2
3,31
3,15
3,5
3,39
3,2
3,12
3,7
3,6
3,7
3,30
3,16
3,7
3,12
3,36
3,2
3,33
3,5
3,10
3,17
3,52
3,7
3,31
3,15
3,7
3,6
3,69
3,12
3,12
3,7
3,15
3,2
3,98
3,98
3,52
3,67
3,211
3,7
3,52
3,7
3,2
3,14
3,14
3,12
3,6
3,67
3,6
3,69
3,6
3,2
3,17
3,12
3,7
3,52
3,6
3,2
3,7
3,7
3,12
3,12
3,6
3,12
3,10
3,57
3,10
3,11
3,12
3,131
3,69
3,7
3,10
3,6
3,10
3,7
3,12
3,6
3,7
3,4
3,2
3,7
3,134
3,7
3,98
3,163
3,5
3,5
3,12
3,101
3,19
3,31
3,12
3,46
3,2
3,6
3,2
3,7
3,25
3,67
3,166
3,48
3,12
3,12
3,7
3,9
3,10
3,12
3,5
3,10
3,6
3,15
3,10
3,2
3,2
3,33
3,7
3,6
3,46
3,15
3,153
3,7
3,31
3,10
3,7
3,10
3,2
3,6
3,2
3,2
3,12
3,15
3,63
3,36
3,31
3,12
3,98
3,15
3,5
3,12
3,157
3,2
3,12
3,7
3,7
3,166
3,30
3,31
3,14
3,10
3,10
3,67
3,12
3,7
3,6
3,134
3,15
3,7
3,6
3,32
3,2
3,10
3,9
3,12
3,5
3,2
3,6
3,12
3,7
3,69
3,33
3,5
3,46
3,15
3,5
3,12
3,7
3,5
3,15
3,10
3,198
3,10
3,6
3,12
3,2
3,211
3,7
3,31
3,2
3,2
3,5
3,9
3,15
3,10
3,10
3,15
3,5
3,5
3,2
3,10
3,46
3,2
3,2
3,127
3,10
3,10
3,7
3,31
3,31
3,31
3,6
3,2
3,15
3,258
3,38
3,199
3,7
3,12
3,48
3,14
3,5
3,10
3,7
3,12
3,12
3,12
3,54
3,5
3,12
3,2
3,31
3,31
3,31
3,7
3,75
3,111
3,59
3,2
3,10
3,5
3,7
3,7
3,12
3,30
3,10
3,6
3,7
3,75
3,6
3,32
3,12
3,15
3,10
3,2
3,12
3,5
3,128
3,5
3,43
3,3
3,52
3,42
3,7
3,15
3,6
3,5
3,7
3,2
3,5
3,74
3,6
3,7
3,152
3,33
3,12
3,10
3,10
3,89
3,7
3,15
3,2
3,7
3,15
3,131
3,2
3,12
3,5
3,2
3,7
3,69
3,12
3,2
3,145
3,75
3,6
3,2
3,10
3,5
3,197
3,226
3,11
3,10
3,123
3,15
3,31
3,12
3,7
3,31
3,5
3,7
3,164
3,47
3,67
3,5
3,6
3,33
3,7
3,7
3,5
3,9
3,16
3,122
3,36
3,52
3,115
3,31
3,5
3,7
3,30
3,31
3,7
3,5
3,19
3,12
3,12
3,15
3,12
3,2
3,14
3,11
3,15
3,31
3,9
3,7
3,7
3,10
3,7
3,3
3,15
3,2
3,7
3,7
3,46
3,5
3,12
3,2
3,10
3,12
3,10
3,10
3,6
3,126
3,12
3,12
3,12
3,12
3,31
3,5
3,10
3,84
3,115
3,7
3,10
3,14
3,10
3,12
3,46
3,5
3,2
3,7
3,6
3,52
3,5
3,48
3,5
3,67
3,98
3,14
3,15
3,69
3,5
3,7
3,67
3,12
3,12
3,15
3,7
3,98
3,11
3,166
3,21
3,12
3,10
3,15
3,36
3,15
3,59
3,9
3,107
3,15
3,6
3,89
3,15
3,32
3,33
3,6
3,67
3,7
3,82
3,2
3,7
3,21
3,7
3,12
3,12
3,7
3,15
3,7
3,6
3,166
3,5
3,37
3,12
3,263
3,9
3,2
3,52
3,2
3,2
3,7
3,46
3,5
3,33
3,10
3,15
3,139
3,6
3,31
3,67
3,75
3,10
3,5
3,47
3,2
3,6
3,75
3,10
3,6
3,12
3,77
3,9
3,15
3,52
3,7
3,205
3,41
3,10
3,10
3,15
3,5
3,12
3,10
3,31
3,71
3,10
3,14
3,166
3,33
3,12
3,12
3,6
3,5
3,98
3,10
3,12
3,6
3,6
3,5
3,9
3,6
3,12
3,69
3,2
3,33
3,14
3,12
3,12
3,2
3,6
3,15
3,12
3,6
3,49
3,12
3,2
3,2
3,46
3,54
3,33
3,2
3,15
3,12
3,31
3,5
3,43
3,2
3,33
3,12
3,12
3,2
3,5
3,31
3,17
3,69
3,31
3,15
3,12
3,2
3,17
3,2
3,205
3,31
3,12
3,31
3,10
3,7
3,134
3,15
3,82
3,7
3,10
3,12
3,36
3,5
3,14
3,2
3,31
3,33
3,52
3,5
3,15
3,12
3,15
3,6
3,2
3,2
3,7
3,7
3,5
3,7
3,7
3,15
3,7
3,10
3,69
3,98
3,2
3,6
3,67
3,7
3,15
3,6
3,7
3,12
3,12
3,2
3,265
3,33
3,7
3,84
3,6
3,5
3,15
3,12
3,5
3,12
3,33
3,2
3,46
3,7
3,12
3,36
3,2
3,2
3,9
3,52
3,67
3,12
3,15
3,7
3,7
3,79
3,52
3,10
3,15
3,6
3,7
3,7
3,15
3,12
3,15
3,6
3,7
3,36
3,12
3,16
3,31
3,67
3,198
3,31
3,12
3,98
3,6
3,12
3,9
3,15
3,157
3,77
3,15
3,2
3,10
3,10
3,70
3,160
3,157
3,2
3,2
3,5
3,36
3,5
3,2
3,12
3,52
3,32
3,36
3,2
3,2
3,15
3,12
3,5
3,10
3,75
3,7
3,6
3,7
3,10
3,162
3,2
3,7
3,5
3,15
3,6
3,52
3,7
3,10
3,31
3,10
3,7
3,2
3,6
3,2
3,2
3,12
3,15
3,7
3,7
3,98
3,31
3,198
3,2
3,7
3,69
3,6
3,10
3,2
3,2
3,2
3,2
3,6
3,7
3,14
3,105
3,6
3,6
3,2
3,9
3,6
3,10
3,33
3,6
3,128
3,2
3,201
3,31
3,6
3,6
3,97
3,2
3,9
3,28
3,2
3,78
3,7
3,12
3,10
3,12
3,5
3,15
3,16
3,31
3,10
3,211
3,6
3,12
3,6
3,5
3,2
3,32
3,12
3,10
3,6
3,15
3,7
3,15
3,12
3,10
3,2
3,9
3,31
3,2
3,5
3,67
3,9
3,15
3,33
3,12
3,10
3,30
3,12
3,5
3,10
3,31
3,6
3,6
3,166
3,52
3,31
3,12
3,12
3,7
3,119
3,49
3,2
3,10
3,15
3,31
3,6
3,9
3,5
3,5
3,52
3,12
3,2
3,6
3,10
3,5
3,10
3,2
3,5
3,6
3,11
3,6
3,5
3,7
3,6
3,2
3,197
3,2
3,9
3,15
3,211
3,14
3,2
3,10
3,12
3,12
3,5
3,12
3,10
3,33
3,166
3,75
3,10
3,12
3,89
3,36
3,5
3,14
3,10
3,9
3,166
3,10
3,33
3,31
3,10
3,6
3,2
3,15
3,75
3,21
3,3
3,157
3,12
3,30
3,45
3,67
3,272
3,31
3,32
3,15
3,2
3,15
3,10
3,82
3,5
3,7
3,5
3,197
3,12
3,2
3,15
3,9
3,5
3,46
3,7
3,7
3,15
3,46
3,15
3,7
3,10
3,82
3,244
3,69
3,10
3,12
3,2
3,5
3,6
3,36
3,15
3,98
3,6
3,15
3,9
3,15
3,15
3,10
3,31
3,10
3,48
3,75
3,12
3,9
3,30
3,5
3,7
3,5
3,7
3,5
3,5
3,5
3,6
3,115
3,10
3,31
3,6
3,6
3,10
3,5
3,2
3,6
3,14
3,15
3,31
3,2
3,12
3,15
3,15
3,2
3,46
3,59
3,5
3,15
3,7
3,10
3,15
3,5
3,7
3,2
3,9
3,2
3,6
3,7
3,199
3,10
3,7
3,10
3,98
3,6
3,67
3,7
3,15
3,2
3,12
3,10
3,6
3,241
3,2
3,12
3,48
3,198
3,2
3,5
3,5
3,7
3,7
3,10
3,12
3,7
3,52
3,5
3,15
3,2
3,2
3,12
3,6
3,15
3,12
3,7
3,6
3,12
3,10
3,2
3,7
3,82
3,7
3,9
3,12
3,135
3,75
3,12
3,199
3,52
3,49
3,155
3,5
3,12
3,12
3,131
3,33
3,12
3,5
3,67
3,6
3,5
3,7
3,5
3,2
3,7
3,82
3,7
3,14
3,6
3,2
3,76
3,5
3,15
3,12
3,17
3,7
3,38
3,15
3,12
3,15
3,2
3,10
3,2
3,2
3,15
3,75
3,12
3,15
3,39
3,233
3,2
3,226
3,12
3,5
3,15
3,6
3,6
3,12
3,31
3,12
3,2
3,5
3,7
3,2
3,32
3,12
3,15
3,7
3,15
3,12
3,2
3,36
3,7
3,139
3,15
3,10
3,12
3,10
3,12
3,12
3,2
3,2
3,7
3,2
3,33
3,6
3,12
3,30
3,10
3,52
3,5
3,2
3,7
3,52
3,5
3,15
3,5
3,2
3,7
3,5
3,15
3,98
3,7
3,2
3,10
3,10
3,5
3,5
3,2
3,12
3,5
3,2
3,52
3,98
3,5
3,48
3,6
3,7
3,2
3,4
3,33
3,10
3,48
3,31
3,14
3,6
3,71
3,12
3,5
3,20
3,15
3,9
3,10
3,15
3,10
3,238
3,7
3,7
3,14
3,15
3,6
3,36
3,15
3,15
3,31
3,6
3,5
3,2
3,17
3,48
3,5
3,12
3,7
3,33
3,31
3,75
3,33
3,15
3,7
3,2
3,233
3,15
3,12
3,31
3,2
3,192
3,10
3,2
3,10
3,5
3,33
3,89
3,10
3,7
3,6
3,75
3,6
3,74
3,10
3,15
3,9
3,10
3,5
3,7
3,43
3,15
3,12
3,2
3,5
3,33
3,52
3,6
3,10
3,31
3,30
3,7
3,36
3,5
3,2
3,20
3,6
3,9
3,2
3,2
3,16
3,33
3,7
3,12
3,12
3,33
3,61
3,75
3,12
3,211
3,5
3,71
3,2
3,10
3,166
3,7
3,10
3,69
3,5
3,10
3,14
3,7
3,6
3,31
3,10
3,141
3,7
3,5
3,7
3,5
3,30
3,15
3,10
3,12
3,30
3,36
3,98
3,30
3,32
3,9
3,2
3,10
3,2
3,2
3,2
3,157
3,134
3,14
3,43
3,2
3,2
3,10
3,31
3,7
3,98
3,10
3,98
3,10
3,67
3,15
3,2
3,9
3,10
3,5
3,6
3,12
3,10
3,12
3,31
3,10
3,276
3,12
3,134
3,15
3,30
3,10
3,166
3,2
3,6
3,31
3,67
3,166
3,67
3,12
3,5
3,6
3,15
3,98
3,12
3,29
3,10
3,5
3,12
3,9
3,7
3,75
3,59
3,12
3,33
3,48
3,7
3,52
3,7
3,5
3,10
3,15
3,98
3,15
3,7
3,75
3,2
3,12
3,7
3,31
3,15
3,7
3,31
3,10
3,82
3,59
3,5
3,10
3,7
3,10
3,15
3,33
3,12
3,48
3,31
3,48
3,15
3,48
3,10
3,33
3,12
3,15
3,98
3,2
3,7
3,15
3,10
3,2
3,31
3,15
3,52
3,12
3,5
3,15
3,31
3,10
3,2
3,12
3,14
3,12
3,46
3,15
3,5
3,10
3,2
3,7
3,12
3,9
3,5
3,12
3,7
3,15
3,12
3,79
3,12
3,12
3,12
3,6
3,15
3,17
3,10
3,5
3,2
3,14
3,136
3,6
3,6
3,10
3,31
3,12
3,47
3,7
3,15
3,33
3,118
3,98
3,15
3,10
3,6
3,7
3,12
3,12
3,152
3,12
3,15
3,36
3,10
3,6
3,12
3,2
3,6
3,32
3,6
3,5
3,12
3,5
3,31
3,2
3,6
3,6
3,10
3,2
3,10
3,2
3,31
3,7
3,2
3,52
3,14
3,2
3,6
3,6
3,7
3,43
3,10
3,7
3,95
3,6
3,5
3,6
3,31
3,75
3,2
3,15
3,7
3,15
3,15
3,2
3,5
3,12
3,12
3,9
3,10
3,12
3,36
3,7
3,36
3,67
3,67
3,10
3,33
3,89
3,75
3,134
3,7
3,63
3,10
3,7
3,15
3,75
3,48
3,7
3,5
3,9
3,2
3,2
3,10
3,15
3,5
3,2
3,14
3,10
3,33
3,61
3,67
3,2
3,2
3,198
3,5
3,36
3,166
3,2
3,6
3,33
3,67
3,6
3,15
3,82
3,5
3,2
3,2
3,30
3,12
3,15
3,2
3,7
3,10
3,31
3,12
3,12
3,7
3,7
3,15
3,15
3,7
3,10
3,30
3,7
3,7
3,6
3,2
3,12
3,12
3,43
3,38
3,7
3,12
3,2
3,5
3,67
3,15
3,15
3,10
3,3
3,2
3,7
3,9
3,31
3,5
3,32
3,7
3,7
3,46
3,98
3,9
3,120
3,10
3,2
3,2
3,31
3,12
3,6
3,43
3,12
3,10
3,151
3,7
3,6
3,12
3,15
3,69
3,6
3,67
3,98
3,7
3,6
3,12
3,43
3,12
3,10
3,48
3,2
3,10
3,5
3,2
3,201
3,67
3,7
3,7
3,52
3,9
3,7
3,6
3,12
3,15
3,12
3,6
3,5
3,7
3,10
3,6
3,5
3,157
3,7
3,10
3,7
3,10
3,105
3,5
3,5
3,10
3,69
3,10
3,102
3,166
3,5
3,12
3,5
3,12
3,166
3,3
3,14
3,5
3,157
3,15
3,2
3,10
3,12
3,7
3,2
3,10
3,7
3,6
3,12
3,33
3,117
3,115
3,2
3,7
3,2
3,6
3,6
3,48
3,6
3,5
3,10
3,211
3,10
3,7
3,98
3,32
3,12
3,12
3,10
3,6
3,31
3,43
3,2
3,15
3,131
3,14
3,2
3,70
3,152
3,12
3,12
3,10
3,7
3,7
3,5
3,75
3,7
3,2
3,2
3,33
3,7
3,10
3,87
3,12
3,7
3,31
3,30
3,12
3,15
3,10
3,14
3,2
3,198
3,2
3,5
4,15
4,31
4,173
4,15
4,12
4,5
4,9
4,7
4,89
4,89
4,7
4,278
4,10
4,279
4,121
4,7
4,2
4,7
4,7
4,15
4,15
4,15
4,41
4,10
4,12
4,46
4,131
4,15
4,42
4,7
4,10
4,10
4,76
4,7
4,15
4,15
4,10
4,72
4,31
4,15
4,10
4,7
4,15
4,7
4,2
4,36
4,5
4,31
4,182
4,10
4,15
4,282
4,42
4,12
4,12
4,12
4,12
4,0
4,49
4,12
4,10
4,10
4,10
4,7
4,7
4,2
4,111
4,7
4,7
4,31
4,12
4,10
4,10
4,12
4,105
4,12
4,31
4,69
4,5
4,10
4,12
4,124
4,73
4,6
4,10
4,9
4,31
4,15
4,31
4,31
4,49
4,31
4,15
4,72
4,64
4,5
4,12
4,6
4,69
4,108
4,31
4,10
4,5
4,36
4,128
4,7
4,31
4,31
4,12
4,15
4,4
4,6
4,7
4,76
4,42
4,72
4,105
4,5
4,173
4,2
4,10
4,111
4,12
4,83
4,111
4,282
4,7
4,12
4,5
4,10
4,12
4,15
4,6
4,10
4,7
4,15
4,31
4,36
4,7
4,7
4,121
4,10
4,31
4,117
4,77
4,15
4,54
4,7
4,7
4,7
4,10
4,12
4,12
4,31
4,7
4,89
4,89
4,45
4,288
4,128
4,111
4,89
4,31
4,31
4,289
4,15
4,21
4,71
4,10
4,12
4,7
4,31
4,105
4,12
4,105
4,15
4,19
4,6
4,76
4,9
4,31
4,10
4,7
4,135
4,7
4,31
4,10
4,7
4,7
4,12
4,7
4,54
4,7
4,2
4,70
4,10
4,105
4,7
4,15
4,15
4,7
4,15
4,15
4,2
4,31
4,31
4,10
4,31
4,72
4,31
4,15
4,15
4,61
4,12
4,31
4,2
4,7
4,15
4,105
4,41
4,279
4,108
4,12
4,5
4,10
4,72
4,145
4,33
4,128
4,72
4,12
4,31
4,15
4,15
4,128
4,31
4,10
4,84
4,15
4,69
4,2
4,12
4,233
4,36
4,182
4,111
4,15
4,7
4,2
4,131
4,10
4,150
4,15
4,5
4,12
4,9
4,10
4,121
4,279
4,89
4,9
4,14
4,10
4,111
4,111
4,15
4,12
4,42
4,89
4,31
4,10
4,31
4,89
4,79
4,84
4,15
4,10
4,36
4,2
4,2
4,7
4,15
4,31
4,9
4,7
4,9
4,15
4,31
4,7
4,89
4,10
4,15
4,111
4,153
4,10
4,10
4,15
4,10
4,10
4,69
4,117
4,15
4,9
4,10
4,31
4,10
4,31
4,12
4,10
4,111
4,9
4,105
4,7
4,111
4,6
4,15
4,15
4,46
4,7
4,12
4,10
4,12
4,15
4,7
4,2
4,15
4,31
4,286
4,7
4,12
4,7
4,31
4,10
4,15
4,10
4,6
4,15
4,120
4,10
4,12
4,12
4,12
4,2
4,7
4,5
4,12
4,10
4,7
4,12
4,2
4,89
4,5
4,139
4,10
4,2
4,10
4,9
4,63
4,15
4,10
4,6
4,84
4,10
4,108
4,15
4,89
4,128
4,63
4,10
4,5
4,10
4,10
4,7
4,60
4,5
4,10
4,2
4,297
4,5
4,7
4,31
4,17
4,10
4,46
4,10
4,85
4,7
4,10
4,15
4,39
4,113
4,10
4,12
4,135
4,12
4,105
4,111
4,121
4,7
4,7
4,298
4,42
4,89
4,10
4,101
4,12
4,2
4,31
4,36
4,12
4,10
4,10
4,76
4,7
4,108
4,7
4,128
4,17
4,10
4,6
4,7
4,139
4,44
4,15
4,31
4,260
4,31
4,31
4,179
4,10
4,31
4,2
4,12
4,111
4,15
4,31
4,9
4,182
4,31
4,31
4,124
4,31
4,131
4,7
4,15
4,15
4,31
4,12
4,31
4,36
4,12
4,10
4,5
4,300
4,105
4,10
4,31
4,7
4,7
4,7
4,150
4,7
4,10
4,10
4,12
4,31
4,7
4,7
4,6
4,15
4,12
4,5
4,10
4,262
4,7
4,5
4,12
4,31
4,12
4,7
4,31
4,128
4,2
4,7
4,15
4,160
4,111
4,36
4,262
4,31
4,15
4,33
4,15
4,124
4,12
4,63
4,131
4,7
4,89
4,10
4,5
4,31
4,7
4,69
4,76
4,31
4,6
4,15
4,31
4,10
4,9
4,46
4,10
4,12
4,15
4,15
4,128
4,111
4,2
4,10
4,42
4,83
4,102
4,7
4,12
4,95
4,63
4,128
4,7
4,15
4,15
4,10
4,128
4,279
4,31
4,10
4,153
4,2
4,5
4,31
4,105
4,15
4,31
4,130
4,173
4,76
4,10
4,15
4,89
4,15
4,12
4,5
4,15
4,111
4,31
4,12
4,7
4,4
4,31
4,10
4,10
4,7
4,2
4,2
4,105
4,10
4,10
4,31
4,102
4,105
4,10
4,76
4,10
4,84
4,15
4,7
4,15
4,7
4,7
4,12
4,6
4,59
4,15
4,89
4,6
4,7
4,12
4,105
4,10
4,2
4,12
4,15
4,10
4,5
4,12
4,10
4,7
4,47
4,15
4,2
4,10
4,128
4,128
4,45
4,10
4,31
4,10
4,124
4,105
4,76
4,12
4,15
4,15
4,12
4,7
4,46
4,15
4,31
4,130
4,31
4,62
4,7
4,108
4,7
4,2
4,117
4,12
4,2
4,12
4,15
4,31
4,31
4,2
4,10
4,31
4,6
4,42
4,7
4,89
4,15
4,12
4,89
4,76
4,120
4,5
4,105
4,89
4,14
4,128
4,10
4,10
4,15
4,12
4,10
4,5
4,15
4,14
4,7
4,12
4,10
4,10
4,7
4,5
4,21
4,10
4,7
4,31
4,124
4,282
4,12
4,7
4,262
4,12
4,7
4,12
4,46
4,45
4,10
4,7
4,31
4,31
4,12
4,2
4,7
4,7
4,89
4,12
4,31
4,13
4,10
4,10
4,31
4,15
4,7
4,111
4,10
4,84
4,15
4,307
4,31
4,12
4,69
4,10
4,15
4,15
4,148
4,246
4,20
4,10
4,17
4,46
4,12
4,10
4,308
4,7
4,12
4,15
4,10
4,105
4,139
4,12
4,31
4,12
4,31
4,10
4,76
4,31
4,128
4,12
4,42
4,10
4,289
4,31
4,2
4,115
4,15
4,6
4,310
4,15
4,70
4,15
4,2
4,5
4,311
4,111
4,31
4,10
4,12
4,15
4,15
4,31
4,15
4,2
4,39
4,12
4,12
4,15
4,2
4,15
4,10
4,7
4,10
4,15
4,7
4,7
4,31
4,7
4,131
4,7
4,111
4,2
4,31
4,20
4,128
4,14
4,76
4,6
4,105
4,36
4,2
4,105
4,31
4,7
4,10
4,31
4,105
4,10
4,5
4,31
4,15
4,76
4,89
4,12
4,31
4,31
4,11
4,42
4,7
4,7
4,7
4,12
4,15
4,6
4,15
4,7
4,15
4,6
4,31
4,12
4,15
4,10
4,150
4,182
4,111
4,4
4,10
4,42
4,12
4,10
4,6
4,108
4,31
4,31
4,5
4,46
4,7
4,15
4,5
4,7
4,7
4,7
4,7
4,111
4,10
4,12
4,2
4,128
4,12
4,42
4,7
4,7
4,15
4,5
4,6
4,10
4,89
4,124
4,111
4,115
4,124
4,47
4,124
4,7
4,15
4,2
4,31
4,10
4,31
4,10
4,189
4,10
4,7
4,2
4,12
4,111
4,54
4,121
4,15
4,10
4,262
4,12
4,2
4,12
4,31
4,7
4,105
4,15
4,31
4,111
4,31
4,139
4,45
4,12
4,31
4,31
4,7
4,10
4,46
4,76
4,7
4,15
4,130
4,121
4,7
4,2
4,128
4,6
4,12
4,15
4,76
4,3
4,56
4,10
4,10
4,10
4,105
4,7
4,2
4,63
4,111
4,31
4,15
4,12
4,14
4,6
4,42
4,120
4,5
4,15
4,31
4,89
4,128
4,7
4,102
4,12
4,15
4,31
4,15
4,15
4,15
4,7
4,31
4,10
4,9
4,128
4,31
4,10
4,128
4,15
4,89
4,12
4,128
4,10
4,10
4,31
4,7
4,31
4,10
4,31
4,105
4,15
4,39
4,14
4,15
4,10
4,31
4,76
4,12
4,7
4,12
4,111
4,31
4,7
4,10
4,12
4,2
