3,125
3,25
3,4
3,23
3,20
3,4
3,3
3,10
3,14
3,4
3,10
3,7
3,2
3,10
3,10
3,155
3,7
3,4
3,4
3,4
3,10
3,3
3,6
3,7
3,288
3,87
3,122
3,224
3,177
3,7
3,2
3,2
3,2
3,6
3,23
3,113
3,7
3,23
3,2
3,4
3,113
3,7
3,21
3,14
3,146
3,23
3,7
3,113
3,96
3,2
3,23
3,7
3,7
3,2
3,21
3,3
3,10
3,25
3,6
3,4
3,14
3,125
3,7
3,6
3,103
3,23
3,10
3,65
3,330
3,2
3,6
3,7
3,177
3,102
3,2
3,7
3,7
3,14
3,23
3,245
3,23
3,128
3,122
3,2
3,36
3,122
3,125
3,2
3,230
3,14
3,2
3,125
3,7
3,23
3,7
3,4
3,23
3,6
3,10
3,3
3,82
3,10
3,23
3,4
3,7
3,14
3,10
3,6
3,59
3,4
3,7
3,225
3,327
3,4
3,23
3,4
3,0
3,6
3,7
3,14
3,2
3,113
3,7
3,2
3,342
3,125
3,309
3,7
3,3
3,14
3,125
3,20
3,36
3,203
3,3
3,6
3,81
3,4
3,10
3,60
3,113
3,118
3,33
3,73
3,292
3,6
3,23
3,3
3,178
3,3
3,270
3,102
3,3
3,23
3,14
3,4
3,3
3,6
3,6
3,2
3,189
3,2
3,3
3,14
3,23
3,270
3,4
3,23
3,20
3,10
3,3
3,245
3,23
3,2
3,23
3,3
3,122
3,7
3,96
3,7
3,7
3,23
3,3
3,10
3,65
3,2
3,2
3,6
3,211
3,6
3,125
3,7
3,4
3,4
3,6
3,23
3,4
3,75
3,96
3,102
3,23
3,4
3,96
3,20
3,128
3,270
3,23
3,7
3,23
3,177
3,10
3,2
3,4
3,7
3,3
3,7
3,10
3,6
3,14
3,113
3,102
3,176
3,128
3,7
3,10
3,10
3,27
3,23
3,6
3,145
3,10
3,23
3,6
3,117
3,157
3,4
3,10
3,3
3,124
3,2
3,14
3,10
3,23
3,25
3,16
3,128
3,128
3,36
3,73
3,2
3,6
3,23
3,125
3,4
3,6
3,122
3,103
3,23
3,2
3,113
3,6
3,2
3,4
3,2
3,146
3,7
3,4
3,177
3,128
3,6
3,2
3,48
3,3
3,4
3,10
3,6
3,6
3,96
3,2
3,4
3,175
3,23
3,10
3,7
3,3
3,6
3,7
3,2
3,2
3,2
3,7
3,6
3,177
3,6
3,102
3,3
3,14
3,230
3,10
3,118
3,10
3,3
3,6
3,10
3,2
3,10
3,7
3,4
3,23
3,6
3,122
3,2
3,2
3,3
3,3
3,102
3,2
3,23
3,20
3,3
3,47
3,3
3,177
3,6
3,10
3,125
3,3
3,10
3,14
3,7
3,7
3,343
3,2
3,40
3,3
3,7
3,3
3,23
3,10
3,2
3,2
3,4
3,23
3,34
3,23
3,23
3,163
3,4
3,7
3,10
3,102
3,113
3,4
3,34
3,47
3,14
3,270
3,37
3,128
3,96
3,7
3,2
3,23
3,10
3,125
3,47
3,23
3,7
3,7
3,23
3,6
3,36
3,6
3,2
3,3
3,3
3,7
3,23
3,4
3,7
3,10
3,144
3,23
3,33
3,96
3,3
3,60
3,23
3,6
3,2
3,6
3,267
3,14
3,3
3,10
3,4
3,177
3,31
3,2
3,40
3,7
3,2
3,10
3,7
3,117
3,267
3,6
3,73
3,155
3,270
3,4
3,10
3,10
3,14
3,113
3,10
3,113
3,2
3,182
3,7
3,7
3,3
3,23
3,6
3,10
3,3
3,23
3,3
3,47
3,2
3,10
3,4
3,10
3,18
3,4
3,3
3,3
3,103
3,10
3,3
3,122
3,235
3,4
3,60
3,10
3,6
3,6
3,6
3,0
3,102
3,7
3,97
3,3
3,42
3,23
3,3
3,2
3,96
3,71
3,6
3,14
3,20
3,125
3,7
3,7
3,3
3,321
3,23
3,7
3,306
3,321
3,10
3,3
3,2
3,23
3,3
3,10
3,23
3,7
3,14
3,227
3,23
3,6
3,10
3,4
3,2
3,102
3,10
3,7
3,10
3,10
3,4
3,4
3,7
3,273
3,125
3,3
3,6
3,14
3,6
3,10
3,10
3,6
3,3
3,10
3,10
3,14
3,175
3,7
3,10
3,7
3,32
3,36
3,34
3,3
3,3
3,6
3,23
3,23
3,270
3,122
3,10
3,10
3,4
3,7
3,3
3,7
3,7
3,36
3,6
3,3
3,14
3,6
3,14
3,6
3,3
3,2
3,23
3,10
3,7
3,128
3,3
3,81
3,2
3,4
3,4
3,2
3,4
3,4
3,2
3,281
3,3
3,3
3,4
3,122
3,23
3,3
3,270
3,7
3,7
3,7
3,34
3,2
3,7
3,75
3,4
3,3
3,10
3,3
3,199
3,6
3,3
3,2
3,2
3,10
3,14
3,7
3,3
3,267
3,6
3,122
3,118
3,4
3,10
3,4
3,6
3,125
3,3
3,3
3,4
3,7
3,10
3,7
3,48
3,23
3,4
3,3
3,10
3,2
3,4
3,2
3,7
3,23
3,2
3,7
3,6
3,23
3,81
3,10
3,67
3,7
3,10
3,10
3,10
3,6
3,10
3,6
3,10
3,177
3,3
3,7
3,38
3,6
3,146
3,7
3,4
3,4
3,96
3,270
3,7
3,4
3,139
3,4
3,23
3,6
3,14
3,336
3,3
3,6
3,2
3,23
3,6
3,14
3,7
3,336
3,16
3,4
3,20
3,6
3,2
3,6
3,23
3,7
3,3
3,4
3,14
3,23
3,38
3,2
3,284
3,123
3,270
3,10
3,2
3,113
3,7
3,23
3,36
3,4
3,102
3,4
3,4
3,16
3,23
3,2
3,82
3,7
3,60
3,285
3,23
3,14
3,23
3,37
3,6
3,48
3,3
3,10
3,4
3,10
3,4
3,36
3,10
3,4
3,2
3,10
3,3
3,7
3,23
3,10
3,7
3,2
3,10
3,7
3,122
3,10
3,6
3,125
3,4
3,10
3,4
3,10
3,6
3,10
3,3
3,270
3,30
3,10
3,4
3,7
3,336
3,10
3,69
3,4
3,10
3,4
3,4
3,50
3,2
3,7
3,103
3,20
3,144
3,4
3,177
3,4
3,184
3,6
3,245
3,10
3,4
3,122
3,10
3,14
3,177
3,2
3,129
3,145
3,113
3,81
3,7
3,2
3,7
3,10
3,73
3,37
3,6
3,2
3,10
3,117
3,60
3,3
3,23
3,2
3,4
3,7
3,203
3,10
3,3
3,20
3,92
3,14
3,6
3,4
3,2
3,2
3,96
3,6
3,4
3,7
3,245
3,18
3,2
3,10
3,3
3,14
3,2
3,23
3,4
3,3
3,3
3,4
3,53
3,7
3,2
3,6
3,7
3,14
3,6
3,60
3,4
3,276
3,4
3,247
3,139
3,4
3,6
3,270
3,23
3,14
3,7
3,81
3,23
3,125
3,23
3,6
3,4
3,4
3,96
3,6
3,6
3,25
3,3
3,3
3,6
3,33
3,18
3,80
3,7
3,34
3,4
3,6
3,224
3,14
3,30
3,6
3,10
3,2
3,23
3,2
3,4
3,25
3,102
3,10
3,157
3,128
3,124
3,4
3,6
3,74
3,6
3,6
3,267
3,4
3,296
3,14
3,23
3,23
3,117
3,10
3,10
3,7
3,3
3,6
3,6
3,7
3,6
3,3
3,4
3,113
3,2
3,2
3,0
3,187
3,6
3,7
3,48
3,23
3,270
3,7
3,7
3,6
3,10
3,102
3,23
3,23
3,7
3,6
3,224
3,23
3,4
3,4
3,139
3,23
3,23
3,7
3,23
3,125
3,96
3,188
3,23
3,2
3,3
3,2
3,4
3,13
3,23
3,2
3,343
3,6
3,10
3,203
3,23
3,10
3,6
3,235
3,235
3,3
3,2
3,33
3,145
3,6
3,96
3,4
3,6
3,10
3,99
3,2
3,23
3,60
3,123
3,23
3,23
3,4
3,7
3,2
3,96
3,102
3,18
3,6
3,10
3,6
3,23
3,4
3,102
3,2
3,4
3,14
3,6
3,6
3,7
3,7
3,3
3,113
3,189
3,3
3,128
3,23
3,18
3,6
3,0
3,95
3,6
3,7
3,2
3,23
3,6
3,14
3,3
3,4
3,2
3,237
3,23
3,344
3,2
3,6
3,7
3,177
3,2
3,113
3,3
3,185
3,261
3,73
3,81
3,128
3,4
3,6
3,4
3,14
3,7
3,20
3,6
3,2
3,6
3,23
3,3
3,3
3,2
3,37
3,3
3,23
3,189
3,6
3,2
3,7
3,3
3,145
3,3
3,3
3,112
3,3
3,7
3,175
3,7
3,3
3,245
3,6
3,4
3,4
3,3
3,179
3,7
3,10
3,14
3,7
3,177
3,28
3,4
3,23
3,102
3,10
3,10
3,10
3,7
3,25
3,10
3,53
3,6
3,4
3,283
3,4
3,2
3,7
3,6
3,81
3,4
3,10
3,6
3,3
3,3
3,20
3,4
3,6
3,7
3,225
3,23
3,7
3,4
3,3
3,149
3,4
3,113
3,23
3,2
3,3
3,201
3,53
3,14
3,128
3,6
3,96
3,7
3,80
3,39
3,4
3,96
3,33
3,6
3,7
3,6
3,113
3,23
3,7
3,14
3,4
3,23
3,125
3,4
3,2
3,2
3,10
3,65
3,10
3,10
3,0
3,177
3,3
3,7
3,2
3,4
3,6
3,6
3,177
3,2
3,123
3,269
3,20
3,2
3,224
3,7
3,25
3,265
3,4
3,7
3,103
3,4
3,167
3,4
3,2
3,6
3,10
3,14
3,3
3,270
3,4
3,102
3,186
3,3
3,7
3,6
3,7
3,23
3,96
3,2
3,113
3,81
3,10
3,345
3,102
3,7
3,125
3,81
3,270
3,4
3,23
3,3
3,3
3,10
3,112
3,16
3,2
3,7
3,60
3,80
3,6
3,177
3,10
3,7
3,96
3,14
3,6
3,2
3,7
3,4
3,6
3,125
3,3
3,23
3,23
3,18
3,123
3,33
3,14
3,4
3,10
3,23
3,6
3,4
3,4
3,95
3,14
3,4
3,4
3,10
3,2
3,7
3,7
3,23
3,3
3,6
3,48
3,14
3,10
3,6
3,201
3,14
3,23
3,3
3,177
3,2
3,7
3,6
3,10
3,23
3,328
3,3
3,7
3,81
3,7
3,7
3,10
3,23
3,3
3,267
3,267
3,3
3,3
3,2
3,157
3,4
3,2
3,7
3,47
3,23
3,3
3,23
3,10
3,6
3,112
3,59
3,7
3,65
3,18
3,3
3,177
3,10
3,80
3,109
3,6
3,177
3,4
3,7
3,16
3,177
3,45
3,6
3,7
3,69
3,7
3,3
3,235
3,14
3,6
3,125
3,10
3,14
3,3
3,6
3,316
3,237
3,10
3,245
3,3
3,347
3,80
3,2
3,111
3,23
3,4
3,7
3,23
3,2
3,6
3,6
3,6
3,10
3,123
3,2
3,125
3,7
3,122
3,2
3,266
3,6
3,6
3,23
3,123
3,10
3,113
3,2
3,10
3,7
3,14
3,265
3,7
3,3
3,3
3,158
3,2
3,3
3,2
3,0
3,197
3,23
3,32
3,6
3,75
3,6
3,23
3,6
3,128
3,10
3,30
3,14
3,60
3,0
3,4
3,2
3,4
3,7
3,7
3,7
3,10
3,14
3,53
3,14
3,23
3,267
3,2
3,10
3,125
3,10
3,3
3,7
3,122
3,23
3,10
3,3
3,10
3,10
3,4
3,265
3,23
3,3
3,3
3,10
3,7
3,4
3,39
3,4
3,23
3,117
3,23
3,3
3,10
3,7
3,6
3,4
3,117
3,3
3,4
3,10
3,10
3,232
3,3
3,7
3,4
3,18
3,23
3,235
3,6
3,96
3,18
3,245
3,3
3,267
3,6
3,4
3,4
3,128
3,122
3,3
3,4
3,7
3,3
3,2
3,7
3,14
3,7
3,2
3,7
3,3
3,341
3,4
3,4
3,7
3,166
3,6
3,122
3,98
3,6
3,3
3,96
3,125
3,7
3,189
3,6
3,7
3,6
3,6
3,47
3,113
3,4
3,10
3,4
3,125
3,177
3,175
3,25
3,7
3,2
3,3
3,3
3,2
3,23
3,10
3,23
3,99
3,128
3,268
3,4
3,125
3,7
3,103
3,87
3,10
3,10
3,125
3,3
3,7
3,7
3,330
3,10
3,267
3,3
3,10
3,23
3,14
3,14
3,128
3,3
3,10
3,16
3,10
3,102
3,4
3,102
3,7
3,39
3,2
3,60
3,4
3,113
3,122
3,6
3,7
3,23
3,237
3,23
3,2
3,7
3,3
3,2
3,4
3,23
3,3
3,2
3,2
3,10
3,4
3,128
3,3
3,3
3,10
3,10
3,7
3,2
3,2
3,177
3,4
3,146
3,2
3,270
3,2
3,10
3,10
3,128
3,4
3,4
3,10
3,73
3,2
3,7
3,2
3,2
3,2
3,7
3,146
3,3
3,137
3,4
3,7
3,7
3,7
3,7
3,2
3,106
3,10
3,4
3,10
3,3
3,7
3,14
3,3
3,6
3,2
3,273
3,10
3,23
3,23
3,6
3,2
3,245
3,153
3,128
3,102
3,166
3,2
3,3
3,2
3,3
3,228
3,103
3,2
3,7
3,34
3,6
3,7
3,228
3,3
3,267
3,4
3,267
3,29
3,76
3,99
3,7
3,3
3,3
3,23
3,2
3,14
3,14
3,23
3,23
3,96
3,6
3,3
3,7
3,145
3,177
3,6
3,21
3,128
3,7
3,4
3,4
3,6
3,7
3,10
3,128
3,4
3,348
3,3
3,6
3,7
3,57
3,2
3,2
3,113
3,111
3,102
3,3
3,3
3,4
3,122
3,6
3,6
3,177
3,102
3,14
3,195
3,23
3,122
3,96
3,3
3,113
3,23
3,270
3,6
3,3
3,6
3,7
3,314
3,20
3,13
3,96
3,6
3,6
3,7
3,106
3,6
3,6
3,96
3,6
3,10
3,6
3,7
3,10
3,30
3,6
3,3
3,25
3,6
3,6
3,6
3,10
3,80
3,7
3,6
3,6
3,2
3,4
3,3
3,14
3,6
3,3
3,4
3,3
3,10
3,3
3,10
3,23
3,23
3,23
3,4
3,10
3,103
3,23
3,10
3,177
3,128
3,2
3,158
3,83
3,4
3,103
3,3
3,3
3,253
3,7
3,134
3,7
3,14
3,4
3,222
3,139
3,314
3,7
3,2
3,4
3,4
3,7
3,6
3,14
3,4
3,3
3,104
3,7
3,36
3,23
3,2
3,3
3,10
3,6
3,122
3,23
3,6
3,47
3,4
3,232
3,6
3,7
3,6
3,16
3,3
3,10
3,28
3,10
3,4
3,23
3,177
3,113
3,14
3,2
3,128
3,137
3,80
3,6
3,3
3,10
3,0
3,3
3,23
3,102
3,3
3,3
3,10
3,10
3,10
3,2
3,3
3,4
3,2
3,6
3,113
3,4
3,7
3,6
3,21
3,3
3,6
3,10
3,103
3,2
3,3
3,186
3,6
3,6
3,6
3,2
3,10
3,2
3,23
3,7
3,23
3,14
3,23
3,225
3,2
3,3
3,2
3,3
3,7
3,23
3,7
3,103
3,23
3,4
3,334
3,23
3,3
3,2
3,2
3,82
3,7
3,14
3,2
3,14
3,2
3,2
3,14
3,14
3,113
3,3
3,2
3,6
3,6
3,144
3,23
3,50
3,23
3,2
3,6
3,113
3,23
3,81
3,6
3,7
3,10
3,7
3,125
3,25
3,14
3,82
3,23
3,25
3,23
3,93
3,96
3,2
3,3
3,6
3,3
3,29
3,2
3,10
3,125
3,122
3,6
3,7
3,32
3,156
3,10
3,6
3,7
3,23
3,3
3,10
3,2
3,10
3,7
3,4
3,10
3,3
3,2
3,276
3,3
3,23
3,7
3,6
3,10
3,10
3,4
3,2
3,10
3,37
3,6
3,122
3,7
3,141
3,23
3,10
3,6
3,4
3,4
3,14
3,2
3,25
3,3
3,6
3,6
3,104
3,48
3,23
3,23
3,4
3,128
3,177
3,2
3,75
3,111
3,48
3,4
3,7
3,60
3,7
3,7
3,7
3,23
3,4
3,6
3,7
3,122
3,2
3,23
3,10
3,111
3,2
3,7
3,23
3,3
3,113
3,235
3,7
3,14
3,14
3,314
3,7
3,7
3,4
3,2
3,103
3,113
3,117
3,10
3,102
3,4
3,10
3,6
3,10
3,23
3,309
3,6
3,102
3,6
3,7
3,10
3,60
3,23
3,23
3,4
3,2
3,4
3,10
3,6
3,3
3,10
3,7
3,14
3,128
3,7
3,2
3,7
3,2
3,14
3,6
3,245
3,4
3,23
3,112
3,2
3,10
3,185
3,36
3,6
3,6
3,103
3,7
3,2
3,3
3,6
3,4
3,20
3,3
3,18
3,23
3,6
3,23
3,23
3,3
3,3
3,152
3,6
3,23
3,10
3,10
3,4
3,14
3,4
3,23
3,2
3,6
3,4
3,6
3,3
3,3
3,10
3,3
3,10
3,4
3,2
3,4
3,2
3,3
3,7
3,173
3,10
3,4
3,6
3,3
3,4
3,4
3,6
3,113
3,7
3,3
3,6
3,4
3,6
3,23
3,4
3,4
3,23
3,23
3,6
3,6
3,3
3,23
3,81
3,3
3,113
3,4
3,23
3,7
3,6
3,2
3,7
3,96
3,52
3,45
3,6
3,125
3,96
3,177
3,2
3,7
3,10
3,2
3,32
3,4
3,23
3,118
3,139
3,143
3,96
3,7
3,305
3,3
3,23
3,2
3,47
3,124
3,16
3,7
3,18
3,2
3,2
3,99
3,23
3,7
3,2
3,3
3,23
3,3
3,117
3,7
3,10
3,10
3,14
3,4
3,122
3,6
3,137
3,82
3,4
3,7
3,128
3,14
3,4
3,10
3,6
3,10
3,37
3,163
3,96
3,6
3,20
3,3
3,14
3,10
3,23
3,6
3,224
3,2
3,14
3,6
3,14
3,122
3,23
3,2
3,2
3,155
3,125
3,102
3,32
3,3
3,4
3,7
3,3
3,7
3,234
3,48
3,163
3,7
3,6
3,48
3,3
3,6
3,349
3,7
3,10
3,158
3,6
3,2
3,245
3,3
3,125
3,29
3,3
3,225
3,10
3,6
3,102
3,7
3,3
3,4
3,10
3,2
3,7
3,2
3,123
3,10
3,2
3,292
3,305
3,23
3,6
3,2
3,4
3,10
3,23
3,6
3,2
3,30
3,6
3,3
3,125
3,7
3,4
3,23
3,6
3,6
3,7
3,128
3,10
3,7
3,6
3,4
3,125
3,10
3,7
3,2
3,2
3,3
3,23
3,2
3,270
3,6
3,10
3,6
3,4
3,350
3,10
3,6
3,7
3,10
3,305
3,4
3,227
3,6
3,7
3,4
3,237
3,3
3,3
3,7
3,3
3,6
3,128
3,122
3,20
3,10
3,6
3,7
3,6
3,2
3,6
3,6
3,7
3,23
3,34
3,2
3,25
3,7
3,10
3,3
3,7
3,14
3,102
3,2
3,3
3,10
3,2
3,29
3,99
3,122
3,7
3,3
3,125
3,10
3,3
3,103
3,6
3,23
3,14
3,4
3,23
3,14
3,10
3,177
3,7
3,96
3,10
3,3
3,4
3,3
3,113
3,53
3,23
3,80
3,6
3,265
3,7
3,4
3,281
3,7
3,52
3,10
3,4
3,81
3,6
3,7
3,36
3,23
3,4
3,6
3,196
3,60
3,3
3,96
3,48
3,47
3,10
3,7
3,28
3,10
3,7
3,2
3,7
3,6
3,157
3,347
3,23
3,3
3,7
3,26
3,3
3,7
3,163
3,128
3,23
3,44
3,14
3,225
3,7
3,118
3,10
3,7
3,3
3,7
3,23
3,6
3,14
3,4
3,10
3,128
3,3
3,2
3,23
3,122
3,10
3,14
3,6
3,268
3,23
3,96
3,6
3,4
3,23
3,4
3,7
3,23
3,3
3,10
3,60
3,36
3,177
3,6
3,113
3,122
3,2
3,10
3,23
3,50
3,3
3,7
3,10
3,7
3,52
3,6
3,4
3,144
3,7
3,10
3,96
3,14
3,36
3,2
3,6
3,128
3,4
3,125
3,4
3,2
3,7
3,23
3,4
3,6
3,10
3,23
3,177
3,33
3,7
3,3
3,4
3,6
3,45
3,3
3,122
3,265
3,122
3,3
3,37
3,3
3,10
3,2
3,10
3,2
3,23
3,251
3,6
3,2
3,4
3,10
3,2
3,4
3,23
3,4
3,3
3,4
3,4
3,7
3,14
3,102
3,3
3,122
3,32
3,3
3,23
3,6
3,122
3,2
3,139
3,23
3,3
3,101
3,113
3,2
3,7
3,4
3,273
3,4
3,66
3,14
3,7
3,96
3,6
3,145
3,103
3,2
3,195
3,10
3,23
3,2
3,128
3,3
3,6
3,2
3,6
3,4
3,235
3,7
3,4
3,2
3,7
3,14
3,113
3,14
3,3
3,10
3,102
3,2
3,177
3,177
3,23
3,6
3,125
3,2
3,2
3,6
3,34
3,7
3,96
3,7
3,95
3,4
3,4
3,16
3,23
3,175
3,30
3,23
3,7
3,253
3,2
3,21
3,332
3,3
3,25
3,3
3,10
3,23
3,3
3,4
3,32
3,82
3,4
3,4
3,128
3,163
3,14
3,4
3,2
3,102
3,125
3,4
3,3
3,2
3,3
3,113
3,4
3,265
3,125
3,3
3,4
3,23
3,10
3,4
3,7
3,10
3,6
3,4
3,118
3,4
3,23
3,4
3,7
3,4
3,4
3,2
3,10
3,125
3,6
3,6
3,4
3,6
3,207
3,10
3,25
3,3
3,7
3,7
3,10
3,6
3,3
3,7
3,32
3,6
3,194
3,18
3,7
3,7
3,6
3,125
3,14
3,65
3,6
3,245
3,4
3,70
3,23
3,4
3,23
3,96
3,4
3,283
3,23
3,83
3,122
3,0
3,2
3,23
3,32
3,4
3,7
3,80
3,14
3,102
3,7
3,4
3,7
3,10
3,3
3,2
3,7
3,16
3,48
3,3
3,2
3,23
3,122
3,10
3,122
3,14
3,6
3,83
3,134
3,3
3,102
3,93
3,4
3,6
3,2
3,14
3,251
3,10
3,4
3,4
3,4
3,3
3,177
3,81
3,23
3,10
3,155
3,2
3,4
3,3
3,10
3,23
3,6
3,4
3,102
3,6
3,3
3,37
3,89
3,7
3,3
3,177
3,3
3,117
3,113
3,2
3,3
3,83
3,3
3,23
3,3
3,2
3,96
3,6
3,10
3,336
3,38
3,2
3,6
3,177
3,69
3,6
3,30
3,2
3,6
3,125
3,135
3,3
3,2
3,14
3,6
3,6
3,14
3,128
3,3
3,4
3,2
3,237
3,7
3,3
3,14
3,4
3,177
3,3
3,2
3,177
3,6
3,3
3,7
3,2
3,3
3,10
3,10
3,4
3,228
3,10
3,7
3,14
3,177
3,10
3,4
3,23
3,23
3,125
3,81
3,2
3,10
3,2
3,3
3,2
3,14
3,318
3,25
3,4
3,2
3,7
3,122
3,36
3,2
3,2
3,3
3,6
3,4
3,14
3,7
3,270
3,23
3,32
3,3
3,23
3,2
3,23
3,102
3,10
3,4
3,102
3,2
3,81
3,7
3,10
3,4
3,7
3,177
3,6
3,177
3,33
3,6
3,155
3,6
3,2
3,23
3,2
3,96
3,23
3,3
3,122
3,73
3,7
3,7
3,10
3,137
3,2
3,103
3,50
3,7
3,96
3,36
3,10
3,10
3,3
3,4
3,320
3,6
3,7
3,113
3,267
3,6
3,23
3,7
3,10
3,6
3,23
3,23
3,122
3,10
3,4
3,23
3,3
3,6
3,2
3,4
3,2
3,122
3,7
3,6
3,4
3,6
3,4
3,4
3,3
3,102
3,3
3,23
3,53
3,2
3,18
3,7
3,10
3,30
3,6
3,4
3,2
3,123
3,7
3,6
3,7
3,2
3,227
3,10
3,7
3,4
3,3
3,100
3,23
3,4
3,2
3,7
3,3
3,4
3,23
3,2
3,23
3,7
3,4
3,3
3,7
3,4
3,7
3,10
3,177
3,4
3,7
3,7
3,203
3,6
3,40
3,101
3,125
3,7
3,23
3,23
3,48
3,3
3,7
3,245
3,2
3,23
3,2
3,0
3,128
3,3
3,155
3,82
3,14
3,3
3,4
3,6
3,2
3,23
3,7
3,125
3,23
3,122
3,14
3,10
3,82
3,6
3,4
3,2
3,23
3,2
3,6
3,10
3,3
3,2
3,237
3,23
3,4
3,2
3,18
3,2
3,36
3,6
3,7
3,6
3,96
3,177
3,3
3,177
3,52
3,253
3,125
3,18
3,3
3,10
3,113
3,14
3,4
3,16
3,3
3,7
3,50
3,3
3,4
3,102
3,6
3,128
3,10
3,4
3,4
3,54
3,128
3,125
3,6
3,6
3,23
3,3
3,3
3,23
3,3
3,3
3,3
3,6
3,6
3,10
3,2
3,69
3,3
3,10
3,4
3,82
3,10
3,102
3,125
3,6
3,2
3,33
3,23
3,3
3,6
3,122
3,14
3,7
3,7
3,7
3,23
3,2
3,7
3,4
3,10
3,188
3,352
3,4
3,267
3,4
3,10
3,353
3,196
3,6
3,7
3,76
3,4
3,7
3,3
3,23
3,0
3,6
3,7
3,125
3,7
3,23
3,4
3,6
3,2
3,10
3,113
3,7
3,195
3,7
3,6
3,102
3,112
3,10
3,7
3,23
3,164
3,4
3,177
3,10
3,7
3,4
3,128
3,128
3,82
3,23
3,354
3,177
3,6
3,23
3,23
3,80
3,33
3,4
3,4
3,4
3,102
3,4
3,2
3,7
3,102
3,4
3,23
3,0
3,16
3,23
3,6
3,6
3,10
3,2
3,102
3,96
3,4
3,7
3,2
3,4
3,10
3,4
3,2
3,4
3,6
3,3
3,53
3,2
3,14
3,7
3,256
3,2
3,59
3,4
3,4
3,4
3,4
3,81
3,111
3,102
3,7
3,177
3,10
3,203
3,3
3,23
3,23
3,2
3,34
3,14
3,7
3,6
3,267
3,3
3,4
3,3
3,3
3,23
3,7
3,3
3,6
3,6
3,7
3,10
3,6
3,128
3,157
3,10
3,101
3,128
3,96
3,6
3,16
3,270
3,7
3,4
3,23
3,177
3,4
3,128
3,0
3,289
3,6
3,4
3,4
3,7
3,113
3,293
3,7
3,6
3,14
3,157
3,6
3,23
3,4
3,7
3,83
3,123
3,113
3,235
3,7
3,14
3,10
3,4
3,237
3,6
3,3
3,4
3,10
3,7
3,7
3,6
3,10
3,7
3,4
3,6
3,3
3,7
3,187
3,4
3,4
3,7
3,10
3,75
3,222
3,3
3,245
3,316
3,23
3,6
3,23
3,245
3,3
3,6
3,4
3,4
3,3
3,3
3,7
3,4
3,122
3,4
3,6
3,7
3,10
3,2
3,3
3,4
3,177
3,102
3,281
3,37
3,10
3,3
3,7
3,2
3,3
3,23
3,125
3,4
3,233
3,3
3,6
3,10
3,237
3,4
3,2
3,3
3,128
3,10
3,293
3,6
3,14
3,6
3,10
3,125
3,7
3,10
3,7
3,23
3,4
3,7
3,0
3,10
3,6
3,3
3,7
3,73
3,177
3,23
3,10
3,10
3,6
3,177
3,10
3,23
3,7
3,7
3,3
3,4
3,7
3,6
3,7
3,65
3,4
3,113
3,3
3,6
3,6
3,6
3,4
3,102
3,6
3,4
3,10
3,84
3,3
3,157
3,2
3,10
3,3
3,3
3,7
3,6
3,10
3,7
3,7
3,10
3,23
3,7
3,3
3,10
3,2
3,10
3,4
3,4
3,177
3,7
3,2
3,3
3,2
3,6
3,4
3,287
3,14
3,10
3,23
3,2
3,10
3,203
3,23
3,23
3,235
3,7
3,4
3,7
3,122
3,6
3,163
3,270
3,6
3,7
3,3
3,10
3,6
3,4
3,10
3,14
3,23
3,4
3,6
3,10
3,6
3,7
3,10
3,112
3,7
3,23
3,2
3,7
3,3
3,10
3,2
3,3
3,23
3,2
3,14
3,10
3,6
3,23
3,3
3,7
3,4
3,132
3,10
3,177
3,6
3,4
3,7
3,7
3,23
3,3
3,3
3,6
3,235
3,3
3,295
3,3
3,173
3,2
3,23
3,203
3,3
3,4
3,2
3,3
3,3
3,3
3,265
3,3
3,4
3,218
3,10
3,4
3,48
3,2
3,4
3,54
3,2
3,3
3,82
3,10
3,10
3,7
3,10
3,14
3,7
3,10
3,3
3,3
3,23
3,7
3,2
3,6
3,14
3,113
3,3
3,102
3,3
3,4
3,10
3,23
3,3
3,3
3,113
3,4
3,125
3,2
3,7
3,36
3,7
3,3
3,2
3,10
3,0
3,3
3,10
3,6
3,23
3,2
3,4
3,98
3,3
3,42
3,3
3,23
3,106
3,23
3,356
3,314
3,4
3,10
3,2
3,102
3,6
3,2
3,125
3,21
3,83
3,4
3,10
3,4
3,96
3,3
3,7
3,4
3,65
3,7
3,23
3,6
3,96
3,0
3,6
3,7
3,3
3,4
3,50
3,6
3,96
3,23
3,3
3,4
3,252
3,81
3,25
3,4
3,122
3,23
3,125
3,4
3,357
3,3
3,10
3,3
3,23
3,10
3,14
3,10
3,7
3,89
3,53
3,122
3,10
3,2
3,14
3,14
3,4
3,23
3,10
3,4
3,123
3,2
3,10
3,10
3,7
3,4
3,3
3,3
3,7
3,7
3,3
3,23
3,10
3,4
3,6
3,14
3,4
3,48
3,2
3,20
3,10
3,23
3,32
3,23
3,7
3,177
3,23
3,4
3,18
3,122
3,23
3,6
3,4
3,2
3,54
3,102
3,155
3,14
3,10
3,177
3,6
3,101
3,23
3,2
3,69
3,125
3,23
3,4
3,80
3,10
3,7
3,6
3,3
3,7
3,6
3,4
3,113
3,23
3,4
3,177
3,2
3,58
3,113
3,3
3,4
3,6
3,7
3,3
3,239
3,3
3,125
3,6
3,2
3,4
3,7
3,184
3,25
3,122
3,3
3,6
3,23
3,7
3,4
3,155
3,4
3,10
