1,7
1,1
1,25
1,156
1,1
1,7
1,0
1,7
1,1
1,25
1,1
1,1
1,25
1,10
1,25
1,7
1,25
1,7
1,1
1,1
1,10
1,7
1,18
1,7
1,42
1,7
1,1
1,1
1,10
1,7
1,101
1,25
1,25
1,62
1,27
1,1
1,1
1,10
1,1
1,6
1,10
1,25
1,7
1,0
1,10
1,10
1,237
1,10
1,47
1,10
1,1
1,2
1,19
1,7
1,19
1,25
1,1
1,1
1,1
1,18
1,25
1,25
1,7
1,1
1,0
1,54
1,241
1,117
1,7
1,6
1,25
1,99
1,10
1,52
1,22
1,1
1,10
1,7
1,10
1,7
1,18
1,1
1,7
1,1
1,7
1,1
1,1
1,18
1,1
1,10
1,7
1,32
1,25
1,1
1,10
1,10
1,10
1,0
1,1
1,1
1,1
1,1
1,12
1,25
1,25
1,1
1,19
1,2
1,25
1,6
1,19
1,1
1,2
1,6
1,1
1,37
1,10
1,0
1,67
1,19
1,25
1,10
1,7
1,52
1,142
1,0
1,25
1,82
1,7
1,25
1,7
1,7
1,5
1,1
1,7
1,59
1,117
1,25
1,10
1,0
1,2
1,67
1,69
1,1
1,7
1,10
1,7
1,22
1,2
1,18
1,7
1,25
1,7
1,6
1,153
1,25
1,54
1,25
1,7
1,1
1,156
1,25
1,32
1,10
1,10
1,2
1,6
1,7
1,18
1,181
1,25
1,2
1,6
1,10
1,25
1,7
1,1
1,10
1,7
1,7
1,10
1,7
1,25
1,10
1,11
1,18
1,1
1,7
1,6
1,7
1,10
1,10
1,7
1,2
1,7
1,1
1,7
1,7
1,25
1,25
1,7
1,32
1,6
1,1
1,13
1,18
1,7
1,19
1,25
1,1
1,7
1,6
1,26
1,22
1,10
1,25
1,52
1,18
1,7
1,18
1,104
1,7
1,242
1,1
1,10
1,7
1,7
1,25
1,1
1,18
1,1
1,6
1,7
1,1
1,89
1,9
1,6
1,7
1,2
1,7
1,25
1,7
1,1
1,1
1,54
1,7
1,2
1,1
1,18
1,1
1,7
1,25
1,7
1,10
1,6
1,10
1,10
1,7
1,7
1,10
1,104
1,7
1,7
1,27
1,1
1,10
1,10
1,7
1,6
1,5
1,1
1,10
1,18
1,10
1,1
1,25
1,10
1,181
1,12
1,10
1,6
1,1
1,10
1,10
1,19
1,25
1,62
1,10
1,1
1,2
1,10
1,7
1,6
1,7
1,69
1,12
1,25
1,7
1,0
1,1
1,0
1,2
1,10
1,10
1,1
1,25
1,25
1,0
1,1
1,22
1,10
1,247
1,7
1,1
1,25
1,52
1,25
1,7
1,37
1,2
1,7
1,6
1,1
1,1
1,1
1,7
1,18
1,7
1,25
1,2
1,22
1,25
1,6
1,7
1,10
1,10
1,2
1,1
1,1
1,181
1,1
1,2
1,69
1,10
1,1
1,134
1,54
1,10
1,10
1,104
1,2
1,7
1,19
1,37
1,10
1,54
1,25
1,25
1,25
1,87
1,1
1,7
1,10
1,1
1,1
1,7
1,6
1,2
1,25
1,18
1,25
1,6
1,18
1,2
1,10
1,7
1,25
1,7
1,7
1,18
1,6
1,10
1,22
1,7
1,10
1,121
1,7
1,7
1,10
1,6
1,7
1,1
1,6
1,7
1,6
1,82
1,97
1,20
1,25
1,25
1,25
1,121
1,25
1,6
1,10
1,93
1,2
1,7
1,7
1,7
1,25
1,18
1,25
1,25
1,1
1,18
1,10
1,1
1,7
1,25
1,19
1,6
1,7
1,10
1,6
1,7
1,0
1,2
1,1
1,10
1,1
1,22
1,6
1,0
1,1
1,10
1,6
1,1
1,1
1,54
1,10
1,7
1,10
1,25
1,2
1,25
1,6
1,21
1,1
1,54
1,25
1,25
1,7
1,54
1,19
1,1
1,5
1,7
1,25
1,18
1,0
1,25
1,6
1,19
1,7
1,7
1,1
1,10
1,10
1,10
1,7
1,0
1,7
1,10
1,1
1,7
1,62
1,12
1,12
1,0
1,25
1,10
1,10
1,25
1,2
1,1
1,7
1,25
1,1
1,10
1,1
1,0
1,7
1,242
1,1
1,10
1,25
1,10
1,25
1,7
1,1
1,7
1,9
1,95
1,25
1,1
1,1
1,7
1,0
1,10
1,0
1,6
1,101
1,10
1,25
1,10
1,19
1,15
1,13
1,2
1,1
1,18
1,1
1,241
1,25
1,10
1,7
1,25
1,2
1,10
1,10
1,19
1,19
1,1
1,2
1,10
1,1
1,10
1,10
1,13
1,18
1,10
1,10
1,49
1,7
1,25
1,10
1,0
1,1
1,25
1,7
1,1
1,0
1,1
1,1
1,7
1,10
1,10
1,10
1,7
1,67
1,1
1,10
1,10
1,7
1,7
1,0
1,7
1,25
1,19
1,10
1,22
1,10
1,31
1,1
1,6
1,10
1,1
1,1
1,6
1,1
1,67
1,7
1,10
1,22
1,0
1,6
1,2
1,49
1,7
1,252
1,89
1,1
1,25
1,7
1,1
1,1
1,1
1,1
1,10
1,7
1,6
1,121
1,0
1,0
1,25
1,10
1,7
1,7
1,7
1,10
1,0
1,18
1,19
1,25
1,7
1,1
1,121
1,25
1,0
1,10
1,18
1,6
1,18
1,10
1,1
1,7
1,0
1,10
1,7
1,89
1,10
1,1
1,25
1,18
1,2
1,7
1,7
1,0
1,18
1,1
1,10
1,23
1,54
1,22
1,1
1,1
1,25
1,7
1,7
1,22
1,121
1,2
1,7
1,1
1,7
1,55
1,18
1,6
1,37
1,1
1,1
1,25
1,37
1,2
1,7
1,7
1,25
1,7
1,7
1,1
1,25
1,7
1,6
1,0
1,10
1,130
1,25
1,1
1,1
1,7
1,1
1,10
1,194
1,25
1,1
1,1
1,256
1,7
1,2
1,19
1,10
1,5
1,10
1,10
1,54
1,53
1,99
1,10
1,1
1,10
1,10
1,1
1,25
1,10
1,10
1,1
1,7
1,25
1,1
1,1
1,10
1,51
1,6
1,6
1,7
1,1
1,25
1,1
1,25
1,1
1,10
1,7
1,82
1,25
1,1
1,230
1,9
1,10
1,7
1,25
1,7
1,10
1,1
1,7
1,7
1,1
1,1
1,25
1,7
1,6
1,54
1,6
1,31
1,10
1,2
1,53
1,18
1,1
1,19
1,10
1,10
1,7
1,6
1,7
1,25
1,69
1,1
1,10
1,25
1,7
1,1
1,1
1,10
1,10
1,0
1,25
1,7
1,10
1,6
1,25
1,0
1,65
1,7
1,25
1,10
1,59
1,10
1,10
1,10
1,25
1,6
1,25
1,1
1,7
1,7
1,1
1,7
1,104
1,7
1,18
1,25
1,1
1,10
1,7
1,1
1,10
1,25
1,10
1,10
1,6
1,19
1,6
1,1
1,10
1,10
1,37
1,7
1,25
1,10
1,10
1,0
1,176
1,25
1,7
1,25
1,1
1,2
1,25
1,25
1,1
1,22
1,7
1,1
1,25
1,10
1,1
1,25
1,19
1,10
1,1
1,7
1,6
1,19
1,19
1,7
1,7
1,10
1,7
1,0
1,2
1,1
1,5
1,10
1,25
1,7
1,12
1,25
1,10
1,10
1,5
1,10
1,10
1,55
1,1
1,10
1,10
1,129
1,10
1,25
1,25
1,1
1,10
1,1
1,25
1,1
1,25
1,6
1,97
1,237
1,1
1,1
1,1
1,25
1,25
1,25
1,99
1,10
1,7
1,25
1,1
1,25
1,78
1,25
1,1
1,0
1,10
1,1
1,2
1,25
1,25
1,54
1,25
1,25
1,1
1,54
1,7
1,10
1,0
1,7
1,10
1,6
1,1
1,27
1,25
1,10
1,42
1,7
1,10
1,6
1,7
1,25
1,25
1,10
1,1
1,25
1,7
1,10
1,1
1,10
1,7
1,7
1,1
1,7
1,2
1,1
1,56
1,6
1,2
1,1
1,2
1,7
1,1
1,10
1,97
1,7
1,18
1,10
1,0
1,7
1,1
1,35
1,10
1,2
1,1
1,7
1,1
1,25
1,1
1,25
1,10
1,7
1,7
1,1
1,0
1,107
1,25
1,25
1,1
1,0
1,25
1,1
1,25
1,7
1,4
1,18
1,1
1,22
1,7
1,7
1,7
1,54
1,10
1,25
1,10
1,7
1,121
1,104
1,1
1,1
1,7
1,1
1,25
1,177
1,10
1,1
1,1
1,7
1,25
1,55
1,10
1,52
1,19
1,67
1,6
1,1
1,19
1,19
1,1
1,142
1,10
1,2
1,10
1,116
1,25
1,54
1,1
1,7
1,25
1,7
1,7
1,25
1,1
1,1
1,7
1,25
1,6
1,1
1,25
1,25
1,2
1,27
1,25
1,25
1,6
1,10
1,7
1,19
1,7
1,25
1,10
1,10
1,10
1,7
1,64
1,18
1,25
1,1
1,25
1,7
1,22
1,18
1,25
1,1
1,18
1,25
1,10
1,7
1,25
1,0
1,25
1,1
1,25
1,18
1,1
1,25
1,0
1,25
1,10
1,10
1,10
1,175
1,0
1,2
1,2
1,1
1,7
1,22
1,7
1,19
1,25
1,2
1,25
1,1
1,22
1,117
1,18
1,25
1,10
1,7
1,23
1,10
1,25
1,2
1,25
1,19
1,7
1,10
1,6
1,7
1,25
1,10
1,10
1,55
1,18
1,25
1,7
1,7
1,25
1,10
1,1
1,1
1,10
1,22
1,1
1,10
1,6
1,7
1,7
1,18
1,10
1,25
1,1
1,6
1,6
1,10
1,6
1,10
1,1
1,1
1,0
1,7
1,7
1,7
1,25
1,25
1,7
1,18
1,25
1,7
1,7
1,7
1,94
1,25
1,0
1,7
1,2
1,6
1,1
1,7
1,0
1,7
1,10
1,10
1,7
1,1
1,10
1,6
1,54
1,7
1,10
1,10
1,7
1,25
1,1
1,7
1,134
1,7
1,25
1,25
1,25
1,25
1,19
1,7
1,10
1,0
1,10
1,10
1,2
1,10
1,10
1,1
1,0
1,25
1,2
1,1
1,19
1,2
1,7
1,18
1,1
1,22
1,25
1,0
1,10
1,2
1,10
1,54
1,19
1,1
1,6
1,7
1,6
1,22
1,7
1,54
1,7
1,18
1,22
1,25
1,7
1,59
1,1
1,6
1,54
1,10
1,1
1,7
1,54
1,7
1,25
1,10
1,7
1,242
1,22
1,10
1,210
1,13
1,22
1,49
1,18
1,0
1,18
1,7
1,25
1,7
1,1
1,10
1,0
1,47
1,25
1,2
1,10
1,2
1,7
1,6
1,1
1,6
1,10
1,12
1,10
1,25
1,82
1,25
1,7
1,2
1,1
1,25
1,25
1,22
1,10
1,10
1,7
1,25
1,2
1,1
1,10
1,10
1,1
1,18
1,10
1,10
1,18
1,49
1,1
1,19
1,13
1,2
1,25
1,19
1,10
1,5
1,0
1,7
1,18
1,10
1,7
1,0
1,10
1,82
1,1
1,2
1,2
1,1
1,18
1,10
1,7
1,25
1,10
1,1
1,1
1,7
1,10
1,25
1,1
1,81
1,1
1,2
1,10
1,2
1,10
1,25
1,1
1,2
1,1
1,6
1,10
1,25
1,10
1,18
1,35
1,10
1,6
1,10
1,1
1,27
1,1
1,10
1,7
1,0
1,7
1,1
1,10
1,2
1,12
1,7
1,7
1,19
1,19
1,10
1,7
1,10
1,1
1,19
1,25
1,10
1,121
1,0
1,25
1,117
1,1
1,1
1,25
1,10
1,7
1,10
1,25
1,25
1,19
1,25
1,25
1,10
1,25
1,12
1,7
1,242
1,1
1,10
1,7
1,0
1,25
1,10
1,7
1,25
1,18
1,10
1,25
1,25
1,25
1,10
1,1
1,0
1,10
1,77
1,25
1,7
1,25
1,6
1,10
1,23
1,101
1,19
1,1
1,1
1,10
1,0
1,18
1,7
1,10
1,10
1,25
1,25
1,10
1,49
1,1
1,1
1,1
1,7
1,25
1,25
1,10
1,35
1,62
1,1
1,10
1,7
1,7
1,1
1,1
1,7
1,7
1,10
1,1
1,10
1,112
1,0
1,2
1,1
1,52
1,7
1,1
1,10
1,0
1,7
1,142
1,7
1,4
1,7
1,1
1,10
1,46
1,1
1,7
1,1
1,10
1,18
1,2
1,7
1,1
1,18
1,1
1,10
1,1
1,10
1,1
1,27
1,2
1,18
1,1
1,1
1,42
1,6
1,54
1,10
1,7
1,1
1,10
1,10
1,7
1,25
1,4
1,10
1,25
1,6
1,25
1,1
1,1
1,10
1,10
1,25
1,7
1,25
1,0
1,7
1,25
1,14
1,1
1,25
1,1
1,13
1,49
1,7
1,7
1,25
1,25
1,18
1,69
1,7
1,7
1,10
1,10
1,12
1,1
1,7
1,7
1,18
1,6
1,10
1,18
1,7
1,7
1,7
1,10
1,5
1,7
1,0
1,1
1,25
1,7
1,10
1,10
1,2
1,25
1,7
1,25
1,6
1,9
1,22
1,0
1,18
1,15
1,2
1,269
1,1
1,1
1,25
1,1
1,25
1,42
1,6
1,25
1,6
1,89
1,25
1,7
1,10
1,1
1,25
1,10
1,27
1,25
1,1
1,0
1,25
1,19
1,7
1,19
1,1
1,54
1,13
1,1
1,74
1,7
1,10
1,1
1,7
1,2
1,25
1,18
1,7
1,37
1,25
1,1
1,25
1,7
1,7
1,25
1,25
1,10
1,1
1,10
1,54
1,0
1,19
1,25
1,90
1,25
1,0
1,7
1,22
1,25
1,66
1,2
1,6
1,25
1,0
1,10
1,25
1,25
1,9
1,12
1,10
1,25
1,32
3,10
3,2
3,6
3,25
3,25
3,7
3,10
3,7
3,12
3,0
3,62
3,62
3,25
3,7
3,6
3,2
3,7
3,10
3,7
3,1
3,89
3,25
3,1
3,0
3,25
3,99
3,81
3,10
3,19
3,19
3,6
3,0
3,109
3,0
3,1
3,1
3,0
3,10
3,6
3,270
3,0
3,2
3,1
3,7
3,106
3,7
3,6
3,271
3,89
3,10
3,53
3,1
3,25
3,12
3,25
3,7
3,6
3,170
3,7
3,81
3,6
3,2
3,0
3,10
3,2
3,6
3,6
3,33
3,81
3,2
3,4
3,54
3,7
3,204
3,95
3,50
3,10
3,7
3,9
3,2
3,2
3,1
3,0
3,95
3,7
3,10
3,98
3,6
3,25
3,207
3,1
3,0
3,7
3,10
3,25
3,7
3,10
3,99
3,0
3,10
3,2
3,6
3,95
3,2
3,18
3,10
3,7
3,6
3,2
3,1
3,0
3,18
3,210
3,87
3,25
3,171
3,6
3,273
3,1
3,69
3,1
3,2
3,1
3,6
3,1
3,2
3,6
3,25
3,233
3,18
3,0
3,10
3,97
3,0
3,6
3,6
3,25
3,25
3,0
3,6
3,7
3,6
3,25
3,18
3,1
3,25
3,6
3,99
3,10
3,25
3,2
3,9
3,36
3,95
3,49
3,52
3,10
3,6
3,0
3,18
3,1
3,7
3,22
3,0
3,1
3,10
3,10
3,17
3,7
3,99
3,0
3,2
3,62
3,0
3,10
3,7
3,0
3,22
3,10
3,7
3,6
3,6
3,62
3,6
3,99
3,25
3,0
3,230
3,6
3,7
3,10
3,6
3,6
3,7
3,2
3,18
3,109
3,6
3,6
3,0
3,2
3,10
3,7
3,10
3,35
3,0
3,1
3,10
3,2
3,0
3,25
3,0
3,6
3,10
3,25
3,2
3,22
3,0
3,6
3,7
3,1
3,10
3,81
3,6
3,2
3,7
3,89
3,18
3,77
3,89
3,9
3,7
3,1
3,0
3,0
3,11
3,278
3,7
3,0
3,0
3,7
3,6
3,2
3,25
3,0
3,2
3,54
3,2
3,0
3,18
3,89
3,10
3,1
3,19
3,10
3,1
3,0
3,89
3,2
3,99
3,36
3,7
3,87
3,22
3,19
3,6
3,5
3,130
3,23
3,36
3,1
3,10
3,22
3,95
3,7
3,18
3,2
3,7
3,7
3,62
3,10
3,10
3,1
3,1
3,6
3,81
3,10
3,25
3,22
3,0
3,18
3,19
3,99
3,22
3,10
3,2
3,0
3,10
3,42
3,25
3,81
3,6
3,18
3,7
3,0
3,6
3,25
3,6
3,25
3,99
3,18
3,271
3,10
3,10
3,25
3,6
3,13
3,2
3,1
3,2
3,2
3,6
3,7
3,10
3,10
3,42
3,12
3,7
3,22
3,42
3,10
3,2
3,7
3,53
3,25
3,8
3,10
3,6
3,10
3,2
3,0
3,12
3,25
3,2
3,1
3,190
3,10
3,42
3,1
3,0
3,1
3,9
3,252
3,1
3,9
3,10
3,7
3,1
3,25
3,9
3,18
3,6
3,2
3,19
3,19
3,7
3,6
3,35
3,7
3,1
3,25
3,10
3,2
3,9
3,12
3,14
3,0
3,10
3,53
3,2
3,10
3,19
3,7
3,54
3,0
3,2
3,8
3,87
3,2
3,2
3,2
3,18
3,81
3,4
3,6
3,6
3,1
3,6
3,10
3,1
3,22
3,6
3,27
3,9
3,81
3,6
3,1
3,142
3,1
3,1
3,12
3,18
3,10
3,10
3,10
3,95
3,25
3,6
3,10
3,1
3,10
3,12
3,18
3,7
3,0
3,53
3,25
3,25
3,7
3,15
3,6
3,0
3,99
3,10
3,1
3,25
3,1
3,19
3,0
3,1
3,6
3,1
3,0
3,1
3,1
3,36
3,7
3,1
3,25
3,25
3,7
3,66
3,2
3,0
3,0
3,12
3,7
3,10
3,0
3,25
3,25
3,25
3,8
3,7
3,6
3,37
3,1
3,6
3,1
3,19
3,11
3,10
3,6
3,0
3,1
3,25
3,1
3,25
3,99
3,11
3,0
3,42
3,25
3,25
3,18
3,12
3,2
3,252
3,1
3,27
3,7
3,1
3,25
3,10
3,81
3,6
3,18
3,62
3,25
3,6
3,12
3,6
3,0
3,72
3,12
3,53
3,95
3,25
3,0
3,36
3,2
3,7
3,10
3,7
3,7
3,0
3,25
3,7
3,2
3,2
3,99
3,42
3,9
3,2
3,7
3,210
3,6
3,6
3,123
3,95
3,25
3,7
3,6
3,10
3,18
3,10
3,10
3,10
3,1
3,11
3,27
3,25
3,7
3,5
3,7
3,10
3,7
3,7
3,9
3,1
3,58
3,12
3,6
3,87
3,10
3,0
3,0
3,19
3,10
3,25
3,10
3,19
3,283
3,6
3,10
3,62
3,15
3,18
3,89
3,10
3,1
3,7
3,25
3,7
3,0
3,9
3,11
3,7
3,2
3,1
3,25
3,10
3,25
3,7
3,274
3,25
3,1
3,1
3,0
3,25
3,19
3,6
3,0
3,19
3,99
3,22
3,10
3,27
3,19
3,18
3,54
3,53
3,2
3,7
3,0
3,16
3,6
3,25
3,22
3,1
3,7
3,0
3,1
3,2
3,18
3,25
3,1
3,25
3,1
3,36
3,6
3,6
3,0
3,0
3,25
3,99
3,98
3,232
3,7
3,10
3,49
3,89
3,22
3,6
3,57
3,36
3,89
3,19
3,18
3,7
3,2
3,0
3,2
3,2
3,52
3,170
3,2
3,6
3,6
3,81
3,6
3,162
3,1
3,2
3,7
3,6
3,1
3,95
3,1
3,19
3,1
3,25
3,18
3,7
3,1
3,25
3,25
3,89
3,10
3,10
3,18
3,89
3,175
3,10
3,7
3,25
3,6
3,0
3,2
3,1
3,7
3,25
3,7
3,6
3,52
3,0
3,95
3,18
3,6
3,25
3,274
3,1
3,53
3,150
3,2
3,22
3,0
3,18
3,1
3,2
3,19
3,1
3,134
3,95
3,89
3,10
3,12
3,2
3,62
3,7
3,2
3,1
3,2
3,22
3,2
3,2
3,7
3,6
3,6
3,6
3,53
3,10
3,0
3,10
3,233
3,18
3,10
3,11
3,11
3,0
3,107
3,2
3,1
3,6
3,18
3,6
3,2
3,7
3,22
3,25
3,1
3,18
3,2
3,6
3,98
3,2
3,113
3,2
3,54
3,0
3,18
3,104
3,1
3,7
3,1
3,10
3,54
3,10
3,10
3,81
3,2
3,0
3,25
3,2
3,25
3,10
3,1
3,0
3,10
3,7
3,7
3,10
3,54
3,7
3,1
3,56
3,12
3,7
3,18
3,2
3,22
3,2
3,0
3,10
3,42
3,0
3,7
3,10
3,2
3,6
3,10
3,18
3,25
3,1
3,6
3,10
3,2
3,0
3,22
3,7
3,0
3,1
3,99
3,0
3,2
3,7
3,6
3,10
3,7
3,6
3,87
3,7
3,7
3,22
3,2
3,25
3,7
3,7
3,0
3,10
3,6
3,18
3,7
3,10
3,6
3,81
3,25
3,81
3,7
3,89
3,25
3,10
3,25
3,7
3,10
3,95
3,7
3,6
3,54
3,10
3,6
3,95
3,7
3,4
3,33
3,0
3,7
3,2
3,1
3,9
3,10
3,6
3,18
3,179
3,0
3,25
3,6
3,42
3,7
3,6
3,0
3,52
3,10
3,6
3,81
3,1
3,0
3,9
3,0
3,10
3,6
3,1
3,1
3,2
3,25
3,15
3,66
3,6
3,15
3,99
3,2
3,6
3,54
3,2
3,0
3,25
3,104
3,62
3,1
3,7
3,54
3,54
3,25
3,0
3,10
3,10
3,10
3,7
3,57
3,25
3,6
3,25
3,0
3,25
3,56
3,1
3,0
3,18
3,7
3,7
3,25
3,2
3,281
3,1
3,6
3,6
3,7
3,0
3,11
3,25
3,81
3,0
3,2
3,204
3,53
3,0
3,42
3,1
3,54
3,22
3,54
3,7
3,206
3,233
3,53
3,25
3,18
3,7
3,81
3,233
3,6
3,0
3,5
3,0
3,0
3,0
3,47
3,25
3,0
3,10
3,10
3,22
3,10
3,6
3,11
3,12
3,0
3,6
3,25
3,1
3,7
3,9
3,6
3,6
3,53
3,18
3,93
3,0
3,0
3,25
3,2
3,1
3,6
3,25
3,0
3,2
3,7
3,99
3,10
3,1
3,53
3,248
3,19
3,275
3,42
3,25
3,25
3,2
3,2
3,1
3,2
3,25
3,10
3,6
3,0
3,22
3,6
3,10
3,10
3,6
3,2
3,0
3,1
3,25
3,10
3,19
3,6
3,18
3,99
3,10
3,2
3,25
3,0
3,7
3,18
3,10
3,242
3,18
3,62
3,95
3,99
3,18
3,25
3,2
3,2
3,6
3,25
3,2
3,1
3,87
3,7
3,233
3,7
3,2
3,25
3,7
3,2
3,18
3,1
3,10
3,7
3,10
3,141
3,62
3,12
3,6
3,1
3,210
3,0
3,6
3,36
3,7
3,22
3,53
3,25
3,62
3,7
3,7
3,95
3,0
3,22
3,1
3,10
3,89
3,7
3,0
3,6
3,89
3,15
3,10
3,52
3,7
3,1
3,7
3,7
3,99
3,6
3,25
3,2
3,10
3,62
3,2
3,81
3,94
3,36
3,1
3,22
3,0
3,2
3,25
3,52
3,25
3,2
3,9
3,1
3,89
3,175
3,13
3,52
3,1
3,0
3,142
3,7
3,294
3,6
3,62
3,25
3,25
3,25
3,19
3,0
3,18
3,0
3,19
3,33
3,25
3,22
3,25
3,170
3,25
3,81
3,6
3,0
3,6
3,117
3,22
3,117
3,6
3,42
3,25
3,25
3,6
3,25
3,9
3,2
3,54
3,7
3,10
3,25
3,0
3,6
3,25
3,0
3,1
3,6
3,6
3,2
3,0
3,0
3,10
3,3
3,20
3,0
3,19
3,2
3,7
3,0
3,0
3,7
3,10
3,25
3,1
3,2
3,2
3,27
3,25
3,130
3,1
3,10
3,25
3,1
3,1
3,2
3,6
3,0
3,22
3,6
3,10
3,7
3,25
3,6
3,1
3,0
3,6
3,7
3,4
3,36
3,2
3,2
3,25
3,6
3,10
3,6
3,10
3,204
3,87
3,22
3,1
3,65
3,1
3,87
3,218
3,12
3,2
3,6
3,0
3,1
3,1
3,89
3,18
3,7
3,19
3,25
3,19
3,0
3,1
3,4
3,25
3,7
3,165
3,10
3,0
3,95
3,10
3,2
3,6
3,9
3,1
3,10
3,10
3,11
3,1
3,25
3,25
3,18
3,25
3,0
3,81
3,25
3,22
3,2
3,89
3,175
3,0
3,1
3,6
3,2
3,7
3,7
3,62
3,89
3,27
3,7
3,20
3,10
3,25
3,10
3,89
3,10
3,25
3,7
3,0
3,175
3,54
3,25
3,25
3,1
3,1
3,0
3,2
3,0
3,9
3,89
3,82
3,19
3,6
3,12
3,62
3,6
3,25
3,39
3,1
3,81
3,18
3,6
3,60
3,25
3,2
3,0
3,1
3,210
3,2
3,2
3,6
3,39
3,19
3,53
3,1
3,0
3,1
3,1
3,1
3,2
3,6
3,53
3,10
3,25
3,10
3,10
3,2
3,99
3,10
3,99
3,6
3,10
3,104
3,6
3,12
3,1
3,50
3,7
3,1
3,7
3,4
3,36
3,7
3,25
3,121
3,6
3,0
3,7
3,25
3,1
3,7
3,240
3,10
3,22
3,0
3,18
3,7
3,7
3,1
3,10
3,6
3,2
3,17
3,1
3,0
3,7
3,10
3,2
3,10
3,6
3,7
3,8
3,10
3,22
3,7
3,2
3,7
3,7
3,10
3,2
3,6
3,42
3,25
3,1
3,10
3,42
3,1
3,0
3,10
3,25
3,2
3,22
3,1
3,10
3,10
3,0
3,7
3,54
3,1
3,10
3,6
3,2
3,89
3,6
3,7
3,6
3,1
3,10
3,0
3,6
3,131
3,67
3,19
3,18
3,12
3,6
3,23
3,18
3,62
3,296
3,89
3,2
3,53
3,6
3,2
3,98
3,0
3,10
3,6
3,18
3,0
3,6
3,10
3,4
3,18
3,10
3,0
3,7
3,6
3,0
3,7
3,7
3,52
3,0
3,2
3,7
3,19
3,7
3,62
3,2
3,106
3,7
3,0
3,1
3,1
3,0
3,9
3,6
3,10
3,7
3,2
3,121
3,1
3,10
3,25
3,0
3,7
3,52
3,10
3,25
3,1
3,1
3,2
3,1
3,53
3,7
3,10
3,2
3,0
3,10
3,6
3,18
3,10
3,2
3,18
3,1
3,10
3,1
3,81
3,37
3,6
3,2
3,10
3,1
3,189
3,54
3,39
3,12
3,99
3,10
3,7
3,25
3,150
3,18
3,233
3,66
3,22
3,2
3,6
3,19
3,10
3,39
3,6
3,6
3,1
3,18
3,1
3,2
3,0
3,0
3,25
3,9
3,7
3,25
3,10
3,6
3,1
3,53
3,7
3,10
3,2
3,142
3,2
3,0
3,42
3,2
3,25
3,0
3,10
3,1
3,7
3,2
3,25
3,54
3,10
3,6
3,1
3,7
3,2
3,1
3,0
3,115
3,65
3,10
3,6
3,162
3,0
3,55
3,7
3,10
3,6
3,273
3,20
3,54
3,9
3,13
3,10
3,9
3,0
3,1
3,87
3,11
3,19
3,2
3,36
3,25
3,25
3,1
3,0
3,7
3,10
3,1
3,18
3,1
3,2
3,25
3,0
3,1
3,39
3,7
3,10
3,1
3,25
3,89
3,7
3,9
3,10
3,0
3,0
3,7
3,0
3,19
3,2
3,10
3,7
3,2
3,0
3,25
3,0
3,22
3,25
3,42
3,25
3,25
3,7
3,2
3,301
3,62
3,18
3,7
3,81
3,6
3,25
3,82
3,2
3,33
3,53
3,19
3,7
3,18
3,1
3,1
3,10
3,2
3,53
3,2
3,2
3,22
3,18
3,2
3,0
3,10
3,10
3,6
3,25
3,2
3,0
3,13
3,37
3,2
3,81
3,10
3,6
3,10
3,0
3,10
3,121
3,18
3,1
3,0
3,1
3,9
3,3
3,95
3,1
3,2
3,25
3,42
3,25
3,22
3,10
3,6
3,6
3,5
3,0
3,95
3,7
3,0
3,13
3,18
3,99
3,99
3,0
3,23
3,66
3,52
3,25
3,10
3,54
3,7
3,12
3,1
3,0
3,1
3,7
3,25
3,0
3,10
3,10
3,10
3,2
3,18
3,9
3,25
3,97
3,10
3,6
3,2
3,18
3,25
3,1
3,22
3,18
3,7
3,18
3,22
3,2
3,52
3,193
3,2
3,2
3,2
3,233
3,10
3,59
3,1
3,10
3,2
3,2
3,9
3,18
3,18
3,0
3,0
3,7
3,106
3,10
3,0
3,281
3,6
3,7
3,10
3,25
3,25
3,6
3,2
3,9
3,18
3,25
3,25
3,99
3,25
3,18
3,54
3,5
3,9
3,52
3,6
3,10
3,2
3,10
3,266
3,7
3,252
3,62
3,7
3,19
3,12
3,99
3,7
3,6
3,7
3,7
3,7
3,25
3,25
3,18
3,1
3,0
3,22
3,1
3,0
3,19
3,6
3,7
3,0
3,6
3,6
3,22
3,47
3,31
3,25
3,72
3,42
3,7
3,6
3,18
3,0
3,1
3,1
3,7
3,2
3,53
3,6
3,7
3,6
3,10
3,10
3,7
3,2
3,25
3,6
3,6
3,2
3,2
3,10
3,6
3,0
3,6
3,7
3,116
3,10
3,18
3,7
3,70
3,2
3,10
3,1
3,57
3,1
3,2
3,7
3,2
3,1
3,9
3,18
3,0
3,1
3,25
3,10
3,10
3,10
3,6
3,20
3,25
3,25
3,2
3,25
3,36
3,6
3,18
3,0
3,10
3,10
3,25
3,10
3,22
3,19
3,6
3,42
3,7
3,6
3,25
3,18
3,1
3,25
3,10
3,6
3,25
3,1
3,10
3,148
3,104
3,6
3,1
3,210
3,6
3,2
3,2
3,92
3,2
3,37
3,95
3,6
3,0
3,10
3,1
3,53
3,1
3,52
3,0
3,0
3,10
3,4
3,1
3,7
3,10
3,25
3,2
3,0
3,54
3,81
3,115
3,1
3,25
3,62
3,0
3,33
3,2
3,2
3,1
3,2
3,10
3,1
3,6
3,9
3,12
3,2
3,97
3,0
3,1
3,1
3,6
