4,10
4,16
4,6
4,6
4,14
4,14
4,7
4,14
4,22
4,9
4,16
4,16
4,155
4,6
4,12
4,13
4,9
4,35
4,20
4,16
4,10
4,16
4,35
4,65
4,9
4,14
4,41
4,16
4,9
4,22
4,6
4,35
4,55
4,14
4,22
4,55
4,22
4,14
4,35
4,35
4,22
4,16
4,9
4,35
4,38
4,16
4,16
4,22
4,14
4,14
4,14
4,22
4,22
4,22
4,26
4,3
4,16
4,16
4,35
4,6
4,14
4,6
4,22
4,9
4,6
4,55
4,9
4,55
4,9
4,214
4,6
4,22
4,98
4,35
4,6
4,77
4,14
4,22
4,16
4,14
4,6
4,9
4,463
4,15
4,6
4,22
4,73
4,55
4,16
4,16
4,16
4,14
4,9
4,55
4,35
4,3
4,114
4,16
4,38
4,65
4,14
4,22
4,465
4,10
4,35
4,9
4,232
4,14
4,9
4,9
4,99
4,9
4,6
4,9
4,1
4,14
4,35
4,35
4,7
4,57
4,22
4,14
4,35
4,98
4,35
4,50
4,6
4,16
4,35
4,7
4,26
4,14
4,44
4,6
4,6
4,7
4,230
4,1
4,106
4,22
4,22
4,22
4,9
4,12
4,14
4,26
4,16
4,6
4,9
4,9
4,16
4,6
4,9
4,221
4,16
4,14
4,16
4,6
4,7
4,13
4,16
4,35
4,20
4,16
4,26
4,6
4,22
4,96
4,16
4,35
4,50
4,79
4,14
4,22
4,16
4,55
4,9
4,26
4,14
4,1
4,22
4,6
4,79
4,6
4,6
4,16
4,44
4,6
4,20
4,9
4,12
4,23
4,6
4,35
4,16
4,14
4,26
4,13
4,22
4,22
4,35
4,22
4,9
4,16
4,10
4,7
4,8
4,35
4,9
4,7
4,6
4,12
4,77
4,44
4,22
4,9
4,7
4,16
4,9
4,35
4,208
4,22
4,22
4,6
4,22
4,6
4,20
4,13
4,16
4,22
4,6
4,22
4,57
4,9
4,6
4,6
4,6
4,468
4,35
4,6
4,16
4,232
4,14
4,26
4,9
4,20
4,3
4,9
4,35
4,6
4,16
4,6
4,35
4,9
4,35
4,26
4,16
4,35
4,22
4,181
4,9
4,14
4,77
4,22
4,41
4,41
4,14
4,6
4,14
4,22
4,4
4,6
4,6
4,8
4,9
4,9
4,10
4,10
4,13
4,9
4,6
4,14
4,14
4,14
4,20
4,35
4,3
4,35
4,14
4,6
4,9
4,9
4,9
4,14
4,16
4,20
4,14
4,6
4,9
4,26
4,319
4,6
4,6
4,35
4,13
4,14
4,20
4,16
4,16
4,6
4,21
4,266
4,22
4,6
4,14
4,35
4,22
4,14
4,22
4,16
4,40
4,14
4,35
4,50
4,22
4,14
4,23
4,16
4,6
4,138
4,6
4,22
4,16
4,22
4,55
4,12
4,14
4,57
4,6
4,9
4,16
4,16
4,9
4,14
4,77
4,22
4,76
4,14
4,14
4,24
4,22
4,6
4,22
4,16
4,9
4,22
4,22
4,16
4,13
4,10
4,16
4,6
4,161
4,26
4,14
4,14
4,22
4,16
4,9
4,22
4,14
4,14
4,22
4,16
4,6
4,3
4,20
4,14
4,78
4,41
4,6
4,9
4,12
4,122
4,35
4,22
4,6
4,152
4,6
4,14
4,480
4,16
4,6
4,22
4,7
4,77
4,9
4,127
4,6
4,20
4,6
4,22
4,35
4,22
4,9
4,16
4,14
4,14
4,9
4,9
4,79
4,9
4,16
4,6
4,7
4,10
4,6
4,232
4,20
4,16
4,6
4,35
4,3
4,6
4,14
4,35
4,22
4,6
4,9
4,7
4,14
4,151
4,35
4,16
4,35
4,14
4,35
4,3
4,16
4,22
4,16
4,9
4,35
4,14
4,6
4,9
4,21
4,7
4,22
4,10
4,4
4,9
4,16
4,12
4,179
4,16
4,35
4,44
4,6
4,6
4,7
4,16
4,79
4,6
4,16
4,16
4,10
4,16
4,16
4,14
4,35
4,22
4,9
4,14
4,483
4,55
4,139
4,12
4,156
4,9
4,22
4,168
4,6
4,6
4,14
4,35
4,16
4,35
4,9
4,22
4,16
4,9
4,22
4,22
4,35
4,22
4,35
4,147
4,16
4,6
4,6
4,22
4,9
4,9
4,22
4,25
4,14
4,35
4,55
4,16
4,6
4,6
4,14
4,236
4,12
4,16
4,141
4,13
4,16
4,35
4,6
4,14
5,22
5,14
5,9
5,9
5,12
5,77
5,9
5,3
5,35
5,22
5,22
5,236
5,9
5,22
5,79
5,105
5,9
5,26
5,22
5,35
5,14
5,16
5,12
5,276
5,152
5,7
5,35
5,22
5,35
5,55
5,65
5,13
5,23
5,3
5,150
5,90
5,6
5,14
5,9
5,27
5,9
5,35
5,9
5,22
5,165
5,79
5,469
5,9
5,9
5,265
5,22
5,111
5,6
5,427
5,96
5,35
5,55
5,12
5,26
5,7
5,22
5,13
5,167
5,35
5,55
5,22
5,22
5,7
5,35
5,12
5,44
5,247
5,160
5,55
5,13
5,12
5,6
5,77
5,14
5,10
5,35
5,55
5,12
5,6
5,44
5,10
5,227
5,7
5,109
5,14
5,143
5,9
5,35
5,22
5,160
5,35
5,10
5,26
5,22
5,205
5,13
5,13
5,111
5,26
5,35
5,22
5,26
5,13
5,7
5,16
5,6
5,205
5,10
5,6
5,26
5,7
5,6
5,6
5,14
5,145
5,55
5,77
5,9
5,22
5,353
5,6
5,35
5,179
5,35
5,13
5,13
5,20
5,125
5,6
5,35
5,26
5,6
5,102
5,6
5,22
5,10
5,79
5,13
5,9
5,23
5,14
5,496
5,12
5,12
5,22
5,189
5,35
5,141
5,35
5,22
5,369
5,13
5,98
5,7
5,26
5,10
5,499
5,7
5,13
5,10
5,55
5,179
5,79
5,41
5,14
5,7
5,167
5,20
5,26
5,14
5,35
5,7
5,4
5,77
5,9
5,20
5,55
5,6
5,22
5,501
5,148
5,14
5,6
5,6
5,20
5,35
5,6
5,30
5,7
5,50
5,22
5,336
5,7
5,7
5,22
5,6
5,20
5,158
5,14
5,7
5,53
5,41
5,6
5,35
5,158
5,55
5,9
5,6
5,145
5,22
5,6
5,7
5,77
5,20
5,22
5,174
5,6
5,272
5,22
5,13
5,504
5,13
5,20
5,9
5,7
5,22
5,14
5,7
5,6
5,26
5,6
5,237
5,55
5,35
5,55
5,9
5,14
5,50
5,197
5,50
5,9
5,6
5,35
5,189
5,25
5,6
5,238
5,7
5,35
5,35
5,35
5,13
5,23
5,16
5,16
5,508
5,7
5,35
5,35
5,22
5,7
5,22
5,13
5,13
5,6
5,1
5,7
5,13
5,95
5,236
5,9
5,79
5,22
5,9
5,55
5,79
5,6
5,50
5,10
5,14
5,35
5,77
5,55
5,22
5,6
5,13
5,14
5,26
5,6
5,55
5,12
5,102
5,55
5,141
5,26
5,9
5,497
5,22
5,14
5,7
5,13
5,7
5,14
5,35
5,431
5,156
5,22
5,13
5,10
5,14
5,145
5,12
5,16
5,26
5,160
5,26
5,7
5,22
5,13
5,9
5,77
5,22
5,14
5,7
5,7
5,22
5,9
5,16
5,9
5,16
5,6
5,13
5,13
5,10
5,205
5,7
5,10
5,10
5,41
5,22
5,343
5,55
5,22
5,14
5,50
5,12
5,160
5,266
5,14
5,50
5,55
5,3
5,35
5,55
5,7
5,55
5,13
5,21
5,55
5,26
5,14
5,439
5,9
5,50
5,160
5,7
5,1
5,161
5,9
5,13
5,3
5,21
5,402
5,13
5,7
5,7
5,9
5,16
5,158
5,141
5,9
5,453
5,343
5,165
5,35
5,13
5,4
5,145
5,35
5,79
5,79
5,13
5,9
5,41
5,35
5,26
5,150
5,44
5,14
5,46
5,6
5,16
5,9
5,26
5,55
5,151
5,22
5,39
5,6
5,427
5,6
5,6
5,55
5,7
5,13
5,6
5,9
5,26
5,517
5,26
5,55
5,6
5,26
5,7
5,26
5,7
5,13
5,9
5,13
5,156
5,6
5,9
5,6
5,13
5,26
5,13
5,10
5,35
5,9
5,1
5,444
5,67
5,55
5,20
5,26
5,9
5,1
5,2
5,35
5,14
5,455
5,9
5,26
5,165
5,265
5,35
5,10
5,35
5,343
5,35
5,23
5,497
5,22
5,14
5,165
5,16
5,6
5,7
5,10
5,111
5,50
5,10
5,14
5,35
5,22
5,9
5,7
5,9
5,35
5,7
5,14
5,520
5,148
5,20
5,78
5,9
5,491
5,26
5,22
5,22
5,26
5,6
5,12
5,16
5,7
5,7
5,34
5,22
5,9
5,96
5,152
5,78
5,1
5,77
5,26
5,7
5,6
5,35
5,145
5,141
5,35
5,50
5,6
5,35
5,6
5,22
5,7
5,14
5,9
5,7
5,57
5,14
5,35
5,14
5,429
5,22
5,13
5,13
5,79
5,13
5,9
5,35
5,35
5,7
5,79
5,20
5,9
5,26
5,158
5,7
5,6
5,13
5,26
5,6
5,53
5,16
5,55
5,369
5,22
5,6
5,55
5,9
5,22
5,150
5,7
5,26
5,317
5,130
5,179
5,6
5,3
5,10
5,10
5,6
5,86
5,148
5,9
5,3
5,14
5,158
5,122
5,75
5,7
5,12
5,22
5,44
5,7
5,6
5,26
5,9
5,12
5,10
5,20
5,266
5,55
5,6
5,12
5,14
5,26
5,22
5,179
5,50
5,35
5,7
5,7
5,78
5,9
5,111
5,9
5,12
5,22
5,7
5,35
5,26
5,6
5,9
5,13
5,7
5,13
5,14
5,20
5,26
5,35
5,3
5,9
5,14
5,13
5,141
5,16
5,35
5,35
5,4
5,6
5,22
5,13
5,302
5,12
5,127
5,340
5,9
5,22
5,6
5,55
5,13
5,35
5,22
5,44
5,6
5,9
5,35
5,6
5,7
5,22
5,6
5,9
5,20
5,9
5,20
5,28
5,13
5,12
5,16
5,14
5,141
5,7
5,35
5,6
5,26
5,14
5,35
5,179
5,35
5,22
5,427
5,6
5,35
5,2
5,20
5,14
5,54
5,154
5,213
5,55
5,35
5,13
5,12
5,26
5,13
5,13
5,427
5,22
5,26
5,22
5,9
5,165
5,527
5,22
5,26
5,16
5,395
5,22
5,9
5,9
5,1
5,1
5,35
5,336
5,13
5,9
5,13
5,14
5,22
5,13
5,16
5,20
5,249
5,7
5,7
5,6
5,13
5,42
5,10
5,158
5,55
5,50
5,35
5,55
5,6
5,35
5,9
5,7
5,7
5,26
5,6
5,22
5,35
5,173
5,10
5,22
5,6
5,26
5,26
5,14
5,13
5,7
5,9
5,13
5,14
5,469
5,26
5,22
5,13
5,22
5,55
5,10
5,9
5,55
5,79
5,7
5,22
5,455
5,26
5,55
5,10
5,55
5,9
5,9
5,14
5,122
5,6
5,9
5,6
5,55
5,141
5,9
5,35
5,35
5,16
5,7
5,3
5,26
5,14
5,14
5,53
5,26
5,12
5,86
5,124
5,26
5,336
5,55
5,38
5,1
5,35
5,423
5,1
5,86
5,266
5,35
5,77
5,26
5,6
5,13
5,165
5,35
5,22
5,22
5,22
5,55
5,132
5,141
5,65
5,14
5,35
5,10
5,9
5,55
5,77
5,10
5,22
5,9
5,55
5,533
5,55
5,26
5,13
5,266
5,16
5,35
5,35
5,50
5,7
5,16
5,115
5,22
5,22
5,157
5,165
5,14
5,165
5,26
5,77
5,20
5,12
5,55
5,13
5,55
5,55
5,6
5,79
5,35
5,55
5,7
5,50
5,14
5,158
5,26
5,6
5,14
5,13
5,7
5,41
5,22
5,7
5,26
5,22
5,6
5,14
5,13
5,55
5,13
5,35
5,122
5,6
5,6
5,9
5,179
5,35
5,6
5,540
5,50
5,7
5,128
5,136
5,22
5,91
5,13
5,22
5,26
5,14
5,26
5,26
5,6
5,211
5,9
5,7
5,22
5,55
5,497
5,26
5,7
5,55
5,6
5,23
5,64
5,1
5,22
5,14
5,14
5,9
5,13
5,14
5,13
5,13
5,267
5,22
5,55
5,266
5,16
5,26
5,9
5,9
5,7
5,266
5,35
5,111
5,46
5,9
5,17
5,379
5,7
5,14
5,35
5,7
5,65
5,14
5,9
5,79
5,55
5,12
5,13
5,242
5,167
5,6
5,6
5,7
5,7
5,55
5,158
5,7
5,55
5,55
5,55
5,10
5,165
5,9
5,10
5,22
5,150
5,35
5,14
5,22
5,77
5,6
5,55
5,6
5,26
5,468
5,7
5,14
5,20
5,141
5,7
5,402
5,266
5,12
5,21
5,16
5,9
5,55
5,9
5,16
5,55
5,9
5,14
5,13
5,26
5,157
5,22
5,16
5,160
5,13
5,77
5,22
5,57
5,455
5,22
5,65
5,178
5,9
5,55
5,156
5,35
5,9
5,10
5,35
5,26
5,242
5,13
5,20
5,35
5,55
5,1
5,232
5,179
5,55
5,55
5,35
5,35
5,3
5,4
5,9
5,16
5,26
5,549
5,50
5,14
5,7
5,77
5,9
5,102
5,7
5,250
5,35
5,14
5,50
5,35
5,7
5,20
5,35
5,14
5,35
5,22
5,35
5,14
5,13
5,119
5,26
5,26
5,26
5,16
5,22
5,14
5,6
5,7
5,9
5,53
5,26
5,55
5,7
5,10
5,14
5,6
5,26
5,9
5,77
5,35
5,22
5,25
5,50
5,55
5,234
5,6
5,55
5,13
5,13
5,145
5,6
5,55
5,266
5,16
5,13
5,13
5,55
5,14
5,55
5,35
5,20
5,9
5,16
5,20
5,79
5,158
5,427
5,9
5,349
5,13
5,55
5,10
5,41
5,35
5,1
5,141
5,55
5,9
5,55
5,6
5,266
5,114
5,6
5,9
5,55
5,9
5,16
5,26
5,20
5,26
5,22
5,141
5,13
5,266
5,9
5,158
5,3
5,23
5,6
5,9
5,22
5,9
5,20
5,16
5,9
5,6
5,26
5,35
5,554
5,55
5,55
5,20
5,68
5,7
5,141
5,35
5,6
5,555
5,9
5,16
5,14
5,35
5,50
5,35
5,21
5,138
5,55
5,9
5,23
5,22
5,79
5,111
5,6
5,272
5,35
5,35
5,6
5,50
5,35
5,26
5,55
5,16
5,14
5,145
5,7
5,2
5,22
5,389
5,7
5,14
5,6
5,22
5,6
5,26
5,26
5,13
5,77
5,26
5,57
5,4
5,26
5,16
5,158
5,35
5,9
5,22
5,9
5,26
5,13
5,16
5,7
5,7
5,14
5,157
5,558
5,13
5,13
5,10
5,12
5,9
5,22
5,14
5,14
5,7
5,302
5,9
5,35
5,14
5,221
5,178
5,22
5,16
5,55
5,7
5,302
5,9
5,138
5,3
5,77
5,77
5,13
5,532
5,55
5,22
5,9
5,55
5,6
5,23
5,128
5,6
5,6
5,20
5,55
5,22
5,179
5,14
5,7
5,22
5,22
5,7
5,9
5,20
5,14
5,14
5,44
5,111
5,35
5,9
5,427
5,7
5,9
5,12
5,9
5,111
5,44
5,35
5,167
5,35
5,9
5,55
5,9
5,7
5,564
5,9
5,9
5,497
5,565
5,13
5,50
5,7
5,560
5,26
5,26
5,165
5,14
5,35
5,55
5,22
5,266
5,9
5,44
5,165
5,184
5,4
5,16
5,26
5,14
5,7
5,9
5,26
5,22
5,13
5,14
5,44
5,89
5,266
5,35
5,165
5,9
5,35
5,9
5,532
5,35
5,9
5,65
5,55
5,7
5,23
5,16
5,26
5,26
5,455
5,6
5,79
5,6
5,55
5,35
5,41
5,35
5,13
5,23
5,253
5,12
5,14
5,6
5,111
5,79
5,96
5,53
5,13
5,10
5,9
5,13
5,158
5,55
5,9
5,50
5,35
5,7
5,12
5,14
5,277
5,6
5,9
5,35
5,0
5,22
5,111
5,153
5,22
5,35
5,3
5,55
5,67
5,35
5,55
5,266
5,22
5,127
5,7
5,78
5,3
5,16
5,6
5,6
5,26
5,13
5,22
5,497
5,35
5,12
5,53
5,13
5,55
5,9
5,14
5,10
5,10
5,6
5,22
5,9
5,55
5,13
5,12
5,16
5,22
5,10
5,6
5,26
5,78
5,7
5,571
5,236
5,7
5,7
5,10
5,20
5,179
5,541
5,158
5,9
5,7
5,9
5,16
5,16
5,6
5,23
5,22
5,79
5,22
5,16
5,9
5,1
5,16
5,158
5,6
5,35
5,22
5,7
5,14
5,9
5,7
5,26
5,6
5,10
5,14
5,13
5,35
5,9
5,14
5,7
5,16
5,14
5,9
5,16
5,35
5,55
5,7
5,26
5,22
5,7
5,9
5,138
5,55
5,238
5,111
5,151
5,55
5,10
5,22
5,55
5,14
5,9
5,158
5,55
5,7
5,302
5,13
5,55
5,158
5,6
5,55
5,9
5,167
5,6
5,6
5,24
5,22
5,26
5,10
5,55
5,55
5,26
5,35
5,86
5,14
5,91
5,55
5,21
5,55
5,22
5,77
5,77
5,9
5,26
5,26
5,36
5,7
5,7
5,111
5,22
5,26
5,55
5,33
5,8
5,9
5,266
5,20
5,53
5,16
5,22
5,13
5,13
5,55
5,12
5,158
5,35
5,16
5,165
5,22
5,12
5,24
5,53
5,6
5,7
5,111
5,9
5,9
5,1
5,13
5,26
5,102
5,14
5,55
5,13
5,54
5,16
5,9
5,55
5,55
5,9
5,9
5,81
5,7
5,13
5,179
5,26
5,158
5,23
5,9
5,2
5,22
5,22
5,14
5,35
5,7
5,266
5,14
5,22
5,26
5,89
5,55
5,55
5,7
5,9
5,9
5,13
5,26
5,13
5,13
5,16
5,13
5,21
5,20
5,9
5,12
5,9
5,14
5,14
5,35
5,14
5,158
5,55
5,14
5,352
5,55
5,9
5,577
5,6
5,55
5,22
5,158
5,9
5,22
5,50
5,14
5,26
5,1
5,14
5,3
5,13
5,189
5,55
5,22
5,6
5,547
5,10
5,22
5,44
5,111
5,111
5,9
5,3
5,4
5,79
5,35
5,7
5,22
5,9
5,7
5,499
5,9
5,501
5,55
5,9
5,15
5,35
5,77
5,6
5,41
5,35
5,35
5,33
5,111
5,20
5,6
5,9
5,14
5,232
5,16
5,16
5,7
5,22
5,175
5,266
5,9
5,35
5,22
5,6
5,13
5,6
5,26
5,21
5,22
5,20
5,77
5,65
5,6
5,23
5,77
5,79
5,7
5,6
5,13
5,14
5,7
5,182
5,13
5,1
5,16
5,6
5,79
5,9
5,35
5,14
5,468
5,26
5,22
5,7
5,145
5,12
5,9
5,13
5,307
5,55
5,7
5,35
5,9
5,26
5,35
5,7
5,16
5,35
5,22
5,16
5,13
5,50
5,20
5,35
5,22
5,277
5,6
5,55
5,55
5,7
5,13
5,26
5,26
5,141
5,212
5,3
5,55
5,22
5,6
5,26
5,3
5,23
5,205
5,16
5,7
5,14
5,6
5,7
5,55
5,55
5,9
5,53
5,266
5,22
5,22
5,22
5,35
5,13
5,14
5,35
5,165
5,33
5,172
5,26
5,78
5,12
5,10
5,111
5,14
5,22
5,141
5,9
5,402
5,95
5,22
5,55
5,14
5,6
5,1
5,53
5,7
5,26
5,455
5,13
5,35
5,7
5,7
5,234
5,177
5,160
5,22
5,13
5,20
5,16
5,10
5,16
5,13
5,20
5,26
5,22
5,35
5,55
5,22
5,6
5,323
5,7
5,26
5,16
5,13
5,35
5,213
5,26
5,3
5,26
5,266
5,22
5,20
5,35
5,35
5,35
5,9
5,7
5,18
5,16
5,10
5,9
5,77
5,10
5,14
5,67
5,9
5,6
5,26
5,13
5,55
5,6
5,13
5,13
5,35
5,7
5,55
5,6
5,266
5,6
5,379
5,9
5,79
5,14
5,12
5,266
5,41
5,35
5,6
5,26
5,7
5,79
5,1
5,22
5,26
5,14
5,7
5,353
5,7
5,13
5,111
5,26
5,55
5,26
5,26
5,98
5,13
5,35
5,35
5,7
5,26
5,6
5,16
5,7
5,77
5,26
5,13
5,16
5,9
5,7
5,147
5,77
5,35
5,35
5,55
5,266
5,35
5,213
5,6
5,6
5,145
5,13
5,55
5,158
5,13
5,35
5,7
5,26
5,14
5,151
5,35
5,158
5,13
5,14
5,4
5,13
5,274
5,294
5,9
5,22
5,9
5,26
5,22
5,79
5,9
5,10
5,26
5,55
5,86
5,79
5,77
5,6
5,190
5,145
5,26
5,13
5,336
5,26
5,78
5,6
5,35
5,9
5,35
5,67
5,13
5,39
5,182
5,9
5,14
5,26
5,165
5,26
5,50
5,13
5,12
5,9
5,14
5,26
5,26
5,90
5,9
5,14
5,9
5,13
5,26
5,9
5,7
5,13
5,6
5,26
5,26
5,55
5,6
5,7
5,3
5,266
5,55
5,44
5,22
5,252
5,22
5,6
5,7
5,9
5,6
5,20
5,55
5,179
5,50
5,179
5,26
5,13
5,16
5,7
5,594
5,77
5,35
5,79
5,35
5,26
5,9
5,156
5,6
5,35
5,12
5,9
5,55
5,9
5,38
5,13
5,20
5,7
5,16
5,6
5,6
5,16
5,14
5,77
5,50
5,44
5,35
5,9
5,35
5,35
5,13
5,6
5,23
5,35
5,13
5,52
5,55
5,14
5,50
5,14
5,266
5,35
5,35
5,26
5,9
5,35
5,7
5,7
5,7
5,26
5,6
5,22
5,22
5,10
5,77
5,132
5,35
5,598
5,26
5,22
5,10
5,9
5,13
5,35
5,6
6,35
6,319
6,241
6,44
6,55
6,22
6,2
6,26
6,57
6,16
6,55
6,6
6,234
6,16
6,20
6,20
6,14
6,10
6,21
6,20
6,78
6,96
6,6
6,33
6,234
6,78
6,16
6,389
6,26
6,55
6,10
6,10
6,9
6,258
6,16
6,10
6,10
6,152
6,6
6,21
6,319
6,6
6,6
6,79
6,26
6,438
6,148
6,234
6,9
6,55
6,238
6,20
6,26
6,10
6,471
6,148
6,226
6,22
6,453
6,258
6,227
6,35
6,241
6,57
6,234
6,16
6,606
6,57
6,26
6,55
6,6
6,9
6,15
6,55
6,74
6,9
6,81
6,14
6,303
6,22
6,6
6,252
6,232
6,22
6,234
6,16
6,157
6,6
6,35
6,9
6,9
6,238
6,197
6,55
6,3
6,55
6,21
6,200
6,13
6,319
6,26
6,26
6,67
6,16
6,44
6,10
6,238
6,14
6,7
6,77
6,14
6,226
6,55
6,81
6,28
6,234
6,128
6,152
6,10
6,33
6,20
6,9
6,232
6,148
6,26
6,1
6,35
6,79
6,6
6,13
6,1
6,9
6,9
6,9
6,22
6,238
6,22
6,6
6,35
6,9
6,14
6,16
6,14
6,9
6,35
6,7
6,21
6,6
6,55
6,16
6,9
6,7
6,22
6,55
6,16
6,46
6,232
6,130
6,124
6,55
6,96
6,168
6,50
6,565
6,241
6,238
6,168
6,10
6,55
6,35
6,9
6,6
6,46
6,44
6,114
6,22
6,22
6,26
6,9
6,14
6,16
6,9
6,238
6,106
6,55
6,148
6,236
6,124
6,35
6,301
6,388
6,57
6,55
6,22
6,10
6,55
6,9
6,31
6,9
6,20
6,21
6,234
6,55
6,6
6,78
6,234
6,55
6,10
6,14
6,6
6,10
6,9
6,9
6,234
6,7
6,232
6,31
6,6
6,388
6,57
6,14
6,35
6,238
6,35
6,148
6,7
6,22
6,55
6,16
6,55
6,57
6,9
6,6
6,35
6,211
6,405
6,16
6,157
6,22
6,35
6,6
6,35
6,44
6,35
6,55
6,35
6,21
6,21
6,22
6,10
6,55
6,14
6,9
6,542
6,14
6,319
6,301
6,14
6,16
6,6
6,103
6,6
6,55
6,55
6,9
6,102
6,20
6,234
6,22
6,6
6,86
6,16
6,26
6,78
6,222
6,22
6,35
6,14
6,1
6,41
6,26
6,14
6,14
6,26
6,16
6,26
6,153
6,10
6,26
6,238
6,122
6,35
6,233
6,21
6,22
6,21
6,266
6,35
6,13
6,122
6,15
6,31
6,9
6,252
6,35
6,14
6,6
6,98
6,122
6,620
6,16
6,22
6,250
6,13
6,35
6,35
6,335
6,6
6,1
6,12
6,51
6,219
6,14
6,22
6,122
6,148
6,10
6,35
6,238
6,6
6,12
6,14
6,9
6,20
6,35
6,16
6,465
6,221
6,31
6,21
6,9
6,1
6,232
6,12
6,35
6,105
6,26
6,14
6,26
6,10
6,55
6,44
6,10
6,20
6,22
6,3
6,57
6,81
6,35
6,9
6,557
6,9
6,10
6,7
6,22
6,12
6,9
6,10
6,20
6,234
6,13
6,9
6,35
6,9
6,55
6,20
6,92
6,14
6,6
6,622
6,448
6,22
6,16
6,601
6,55
6,16
6,21
6,410
6,301
6,232
6,78
6,9
6,20
6,301
6,35
6,55
6,6
6,9
6,22
6,14
6,22
6,22
6,148
6,22
6,16
6,16
6,16
6,6
6,132
6,284
6,20
6,78
6,144
6,6
6,127
6,9
6,152
6,55
6,252
6,626
6,3
6,55
6,12
6,222
6,13
6,16
6,122
6,16
6,21
6,6
6,9
6,57
6,10
6,9
6,152
6,13
6,319
6,20
6,16
6,6
6,6
6,16
6,20
6,141
6,31
6,7
6,388
6,10
6,55
6,10
6,21
6,165
6,16
6,35
6,35
6,55
6,9
6,221
6,22
6,9
6,10
6,7
6,26
6,122
6,14
6,78
6,20
6,9
6,238
6,167
6,10
6,78
6,6
6,6
6,16
6,26
6,157
6,10
6,26
6,13
6,35
6,22
6,44
6,57
6,221
6,26
6,232
6,22
6,16
6,22
6,9
6,9
6,10
6,6
6,22
6,31
6,16
6,16
6,10
6,35
6,26
6,98
6,22
6,13
6,55
6,16
6,16
6,22
6,26
6,16
6,35
6,16
6,1
6,297
6,53
6,10
6,6
6,9
6,6
6,26
6,10
6,105
6,35
6,10
6,14
6,15
6,38
6,3
6,26
6,55
6,7
6,122
6,14
6,16
6,57
6,35
6,35
6,6
6,7
6,14
6,629
6,26
6,35
6,9
6,22
6,6
6,252
6,221
6,16
6,16
6,26
6,14
6,6
6,7
6,157
6,35
6,22
6,44
6,1
6,13
6,35
6,13
6,26
6,438
6,1
6,152
6,10
6,410
6,9
6,317
6,9
6,221
6,16
6,35
6,197
6,16
6,57
6,55
6,241
6,20
6,122
6,526
6,9
6,57
6,16
6,16
6,7
6,35
6,237
6,55
6,16
6,238
6,7
6,55
6,152
6,122
6,6
6,15
6,14
6,35
6,148
6,6
6,254
6,6
6,13
6,10
6,31
6,20
6,10
6,6
6,55
6,6
6,14
6,238
6,148
6,16
6,10
6,55
6,6
6,14
6,22
6,10
6,197
6,55
6,152
6,632
6,57
6,319
6,16
6,35
6,6
6,21
6,6
6,4
6,241
6,9
6,237
6,31
6,6
6,22
6,26
6,21
6,26
6,13
6,35
6,14
6,10
6,26
6,77
6,22
6,35
6,6
6,152
6,24
6,16
6,21
6,221
6,55
6,35
6,12
6,6
6,78
6,9
6,122
6,6
6,13
6,7
6,13
6,230
6,22
6,148
6,319
6,636
6,10
6,14
6,22
6,7
6,221
6,10
6,10
6,16
6,21
6,12
6,26
6,22
6,16
6,7
6,594
6,20
6,9
6,6
6,9
6,7
6,22
6,234
6,7
6,35
6,14
6,128
6,238
6,31
6,22
6,22
6,22
6,20
6,77
6,16
6,57
6,222
6,20
6,26
6,6
6,35
6,178
6,14
6,634
6,10
6,57
6,9
6,57
6,148
6,6
6,14
6,148
6,222
6,16
6,16
6,55
6,6
6,20
6,9
6,22
6,13
6,26
6,22
6,234
6,8
6,36
6,238
6,14
6,10
6,20
6,26
6,138
6,14
6,13
6,12
6,35
6,222
6,74
6,238
6,238
6,238
6,26
6,22
6,10
6,16
6,14
6,35
6,26
6,238
6,35
6,10
6,10
6,35
6,221
6,10
6,55
6,6
6,7
6,57
6,152
6,22
6,8
6,242
6,7
6,22
6,26
6,12
6,10
6,37
6,20
6,9
6,605
6,3
6,57
6,21
6,74
6,35
6,23
6,313
6,26
6,10
6,26
6,35
6,10
6,16
6,9
6,22
6,3
6,26
6,55
6,57
6,26
6,31
6,234
6,16
6,337
6,232
6,16
6,148
6,14
6,6
6,35
6,77
6,35
6,6
6,21
6,57
6,6
6,57
6,3
6,10
6,35
6,252
6,1
6,35
6,10
6,26
6,16
6,9
6,16
6,1
6,22
6,20
6,16
6,20
6,20
6,9
6,232
6,148
6,7
6,78
6,7
6,152
6,6
6,148
6,6
6,9
6,6
6,643
6,237
6,77
6,6
6,22
6,152
6,9
6,66
6,26
6,319
6,16
6,10
6,141
6,265
6,35
6,12
6,238
6,9
6,319
6,55
6,16
6,9
6,26
6,98
6,7
6,6
6,6
6,67
6,7
6,148
6,148
6,7
6,26
6,20
6,22
6,13
6,6
6,20
6,179
6,35
6,3
6,6
6,16
6,6
6,10
6,152
6,26
6,16
6,307
6,20
6,197
6,6
6,26
6,57
6,20
6,354
6,132
6,238
6,16
6,35
6,6
6,9
6,22
6,6
6,26
6,232
6,301
6,78
6,57
6,35
6,7
6,402
6,16
6,78
6,25
6,44
6,22
6,35
6,35
6,297
6,22
6,234
6,21
6,6
6,44
6,55
6,122
6,35
6,65
6,9
6,22
6,6
6,44
6,6
6,9
6,22
6,10
6,10
6,79
6,35
6,55
6,9
6,6
6,9
6,6
6,26
6,124
6,168
