2,35
2,22
2,16
2,34
2,13
2,9
2,22
2,33
2,6
2,9
2,22
2,12
2,12
2,35
2,10
2,8
2,13
2,250
2,35
2,22
2,7
2,28
2,14
2,16
2,7
2,0
2,256
2,16
2,8
2,154
2,16
2,9
2,138
2,20
2,9
2,35
2,16
2,4
2,30
2,50
2,14
2,6
2,16
2,35
2,22
2,22
2,61
2,10
2,16
2,66
2,24
2,14
2,7
2,6
2,26
2,9
2,13
2,6
2,44
2,22
2,22
2,122
2,9
2,4
2,26
2,7
2,55
2,22
2,68
2,26
2,14
2,50
2,14
2,14
2,257
2,7
2,35
2,12
2,13
2,13
2,9
2,258
2,6
2,10
2,88
2,22
2,9
2,10
2,4
2,35
2,26
2,21
2,9
2,16
2,14
2,10
2,55
2,102
2,24
2,50
2,4
2,16
2,10
2,99
2,127
2,16
2,14
2,259
2,16
2,16
2,10
2,24
2,22
2,22
2,13
2,50
2,35
2,28
2,156
2,7
2,10
2,13
2,55
2,50
2,35
2,14
2,13
2,22
2,3
2,13
2,14
2,6
2,10
2,7
2,125
2,22
2,26
2,6
2,10
2,33
2,10
2,22
2,16
2,9
2,55
2,2
2,6
2,208
2,3
2,7
2,6
2,35
2,10
2,35
2,12
2,16
2,28
2,10
2,28
2,14
2,10
2,57
2,16
2,190
2,6
2,7
2,77
2,13
2,22
2,7
2,79
2,64
2,35
2,35
2,9
2,19
2,0
2,22
2,7
2,14
2,13
2,64
2,13
2,260
2,46
2,16
2,44
2,4
2,261
2,35
2,9
2,25
2,34
2,2
2,9
2,4
2,26
2,7
2,118
2,62
2,16
2,9
2,61
2,26
2,55
2,13
2,33
2,7
2,79
2,13
2,10
2,13
2,22
2,34
2,9
2,22
2,78
2,14
2,14
2,13
2,16
2,35
2,33
2,55
2,14
2,6
2,34
2,2
2,7
2,26
2,141
2,15
2,13
2,0
2,14
2,4
2,35
2,7
2,55
2,40
2,22
2,262
2,9
2,33
2,35
2,10
2,2
2,24
2,16
2,16
2,25
2,7
2,6
2,22
2,35
2,16
2,14
2,10
2,35
2,13
2,9
2,26
2,28
2,35
2,40
2,12
2,6
2,9
2,6
2,35
2,35
2,2
2,6
2,36
2,13
2,35
2,127
2,9
2,14
2,14
2,9
2,8
2,13
2,14
2,4
2,30
2,4
2,29
2,16
2,14
2,7
2,35
2,16
2,62
2,4
2,78
2,13
2,6
2,4
2,9
2,13
2,9
2,43
2,263
2,7
2,35
2,35
2,35
2,26
2,8
2,0
2,48
2,39
2,12
2,35
2,77
2,7
2,13
2,8
2,61
2,89
2,2
2,78
2,35
2,14
2,9
2,2
2,55
2,13
2,14
2,7
2,189
2,9
2,14
2,10
2,4
2,4
2,22
2,3
2,2
2,14
2,12
2,13
2,10
2,78
2,9
2,7
2,13
2,6
2,183
2,22
2,35
2,35
2,34
2,13
2,48
2,264
2,9
2,0
2,265
2,55
2,22
2,41
2,16
2,22
2,9
2,12
2,22
2,6
2,7
2,28
2,26
2,6
2,13
2,22
2,16
2,16
2,29
2,28
2,20
2,28
2,22
2,35
2,160
2,10
2,15
2,8
2,10
2,9
2,6
2,14
2,6
2,9
2,35
2,16
2,15
2,10
2,2
2,7
2,35
2,2
2,6
2,12
2,16
2,127
2,22
2,35
2,3
2,10
2,118
2,35
2,16
2,10
2,6
2,6
2,14
2,14
2,15
2,12
2,7
2,35
2,0
2,10
2,13
2,10
2,265
2,7
2,14
2,44
2,4
2,33
2,7
2,8
2,22
2,25
2,33
2,2
2,24
2,22
2,101
2,22
2,16
2,16
2,35
2,8
2,13
2,9
2,22
3,7
3,109
3,22
3,22
3,35
3,44
3,35
3,135
3,90
3,102
3,52
3,243
3,9
3,266
3,16
3,9
3,35
3,7
3,135
3,7
3,13
3,156
3,13
3,6
3,6
3,9
3,7
3,13
3,9
3,16
3,26
3,26
3,135
3,6
3,7
3,35
3,268
3,9
3,16
3,2
3,135
3,14
3,90
3,68
3,102
3,20
3,4
3,7
3,9
3,13
3,9
3,16
3,105
3,138
3,50
3,35
3,270
3,13
3,109
3,109
3,55
3,102
3,86
3,9
3,194
3,50
3,13
3,16
3,6
3,234
3,9
3,7
3,90
3,55
3,35
3,154
3,16
3,6
3,271
3,111
3,14
3,6
3,9
3,77
3,102
3,3
3,35
3,35
3,148
3,272
3,9
3,35
3,7
3,35
3,6
3,162
3,86
3,102
3,273
3,7
3,44
3,102
3,267
3,102
3,13
3,98
3,22
3,6
3,90
3,109
3,55
3,7
3,22
3,169
3,138
3,26
3,77
3,33
3,50
3,14
3,35
3,199
3,6
3,174
3,162
3,86
3,7
3,169
3,256
3,274
3,44
3,7
3,9
3,26
3,86
3,44
3,12
3,6
3,275
3,86
3,209
3,7
3,13
3,70
3,13
3,77
3,13
3,138
3,26
3,41
3,16
3,35
3,102
3,22
3,13
3,102
3,138
3,102
3,6
3,13
3,102
3,7
3,209
3,22
3,276
3,7
3,9
3,263
3,90
3,163
3,277
3,109
3,7
3,26
3,57
3,35
3,102
3,26
3,14
3,13
3,46
3,6
3,109
3,1
3,140
3,7
3,35
3,35
3,10
3,13
3,6
3,16
3,35
3,14
3,278
3,79
3,55
3,9
3,35
3,12
3,16
3,13
3,6
3,39
3,50
3,120
3,9
3,169
3,77
3,35
3,6
3,86
3,16
3,6
3,13
3,6
3,86
3,12
3,6
3,9
3,13
3,232
3,6
3,77
3,279
3,50
3,21
3,6
3,55
3,140
3,209
3,280
3,46
3,7
3,9
3,35
3,99
3,194
3,281
3,13
3,22
3,13
3,7
3,16
3,196
3,9
3,16
3,6
3,77
3,46
3,50
3,16
3,35
3,55
3,41
3,77
3,12
3,61
3,50
3,35
3,194
3,22
3,90
3,35
3,154
3,282
3,271
3,283
3,41
3,7
3,77
3,16
3,35
3,174
3,152
3,102
3,13
3,70
3,267
3,53
3,6
3,90
3,35
3,16
3,6
3,13
3,50
3,22
3,70
3,16
3,34
3,9
3,9
3,50
3,243
3,9
3,6
3,12
3,6
3,13
3,35
3,182
3,16
3,16
3,12
3,46
3,50
3,38
3,102
3,14
3,35
3,6
3,6
3,9
3,78
3,77
3,250
3,13
3,120
3,6
3,182
3,7
3,13
3,284
3,13
3,35
3,10
3,102
3,9
3,35
3,90
3,138
3,90
3,271
3,16
3,12
3,35
3,35
3,13
3,7
3,9
3,169
3,35
3,6
3,35
3,77
3,55
3,7
3,6
3,90
3,267
3,35
3,6
3,209
3,14
3,267
3,16
3,1
3,35
3,35
3,7
3,13
3,35
3,9
3,221
3,77
3,102
3,285
3,14
3,169
3,6
3,9
3,55
3,77
3,13
3,9
3,102
3,6
3,9
3,44
3,35
3,9
3,12
3,12
3,9
3,102
3,16
3,13
3,162
3,138
3,6
3,102
3,35
3,13
3,6
3,46
3,6
3,227
3,287
3,55
3,13
3,14
3,6
3,7
3,194
3,169
3,7
3,35
3,16
3,13
3,26
3,35
3,90
3,35
3,22
3,16
3,41
3,35
3,9
3,138
3,243
3,26
3,36
3,209
3,10
3,46
3,16
3,135
3,7
3,16
3,202
3,289
3,266
3,13
3,33
3,271
3,35
3,6
3,24
3,6
3,6
3,55
3,102
3,13
3,35
3,7
3,9
3,77
3,46
3,55
3,46
3,13
3,8
3,35
3,13
3,6
3,10
3,3
3,86
3,105
3,91
3,13
3,35
3,90
3,6
3,138
3,101
3,9
3,16
3,14
3,6
3,13
3,127
3,35
3,9
3,7
3,6
3,16
3,77
3,77
3,14
3,6
3,18
3,35
3,13
3,16
3,290
3,35
3,77
3,16
3,174
3,35
3,209
3,13
3,26
3,16
3,14
3,26
3,6
3,9
3,22
3,7
3,192
3,6
3,6
3,35
3,86
3,20
3,243
3,4
3,9
3,13
3,268
3,55
3,9
3,35
3,238
3,35
3,14
3,16
3,3
3,46
3,102
3,291
3,7
3,7
3,102
3,139
3,6
3,9
3,79
3,90
3,154
3,7
3,26
3,35
3,7
3,3
3,77
3,13
3,181
3,6
3,280
3,35
3,293
3,9
3,294
3,77
3,179
3,35
3,90
3,16
3,35
3,6
3,295
3,6
3,90
3,77
3,9
3,6
3,6
3,13
3,35
3,109
3,86
3,35
3,138
3,13
3,209
3,135
3,279
3,24
3,13
3,6
3,9
3,55
3,109
3,13
3,283
3,35
3,90
3,6
3,35
3,55
3,90
3,14
3,16
3,6
3,141
3,90
3,138
3,46
3,16
3,102
3,209
3,13
3,90
3,6
3,121
3,296
3,9
3,283
3,35
3,7
3,169
3,20
3,6
3,194
3,297
3,9
3,103
3,13
3,90
3,41
3,9
3,230
3,6
3,86
3,7
3,41
3,90
3,1
3,169
3,35
3,209
3,9
3,46
3,22
3,267
3,7
3,135
3,16
3,13
3,267
3,299
3,9
3,16
3,16
3,16
3,35
3,140
3,16
3,138
3,46
3,294
3,194
3,120
3,23
3,9
3,55
3,141
3,300
3,7
3,14
3,283
3,13
3,6
3,6
3,16
3,7
3,9
3,35
3,7
3,9
3,26
3,7
3,35
3,271
3,55
3,138
3,90
3,7
3,13
3,46
3,14
3,154
3,41
3,16
3,46
3,120
3,35
3,13
3,13
3,102
3,6
3,109
3,4
3,90
3,5
3,135
3,102
3,13
3,7
3,35
3,285
3,302
3,9
3,26
3,16
3,9
3,154
3,169
3,7
3,9
3,165
3,22
3,35
3,6
3,90
3,35
3,6
3,20
3,12
3,16
3,303
3,7
3,86
3,227
3,102
3,7
3,6
3,7
3,6
3,109
3,35
3,26
3,102
3,243
3,109
3,109
3,102
3,22
3,13
3,44
3,50
3,20
3,9
3,9
3,16
3,95
3,283
3,102
3,7
3,13
3,13
3,138
3,9
3,189
3,6
3,35
3,141
3,13
3,16
3,138
3,26
3,16
3,90
3,21
3,50
3,90
3,16
3,252
3,35
3,213
3,44
3,22
3,35
3,90
3,13
3,90
3,6
3,16
3,46
3,13
3,169
3,13
3,13
3,268
3,0
3,14
3,102
3,9
3,6
3,6
3,44
3,77
3,209
3,14
3,4
3,16
3,35
3,70
3,14
3,135
3,35
3,1
3,120
3,9
3,6
3,120
3,86
3,189
3,267
3,7
3,35
3,7
3,6
3,90
3,90
3,7
3,90
3,138
3,10
3,9
3,14
3,138
3,26
3,6
3,77
3,13
3,150
3,247
3,7
3,6
3,2
3,35
3,22
3,79
3,9
3,26
3,50
3,270
3,16
3,35
3,77
3,16
3,169
3,102
3,7
3,46
3,267
3,154
3,9
3,10
3,55
3,52
3,13
3,35
3,305
3,7
3,70
3,16
3,16
3,16
3,108
3,154
3,77
3,7
3,90
3,86
3,306
3,35
3,9
3,13
3,6
3,86
3,26
3,139
3,9
3,22
3,65
3,138
3,50
3,209
3,243
3,194
3,86
3,86
3,12
3,13
3,13
3,35
3,9
3,6
3,169
3,77
3,13
3,141
3,86
3,209
3,16
3,9
3,16
3,243
3,120
3,13
3,77
3,169
3,35
3,13
3,9
3,115
3,10
3,12
3,13
3,96
3,35
3,13
3,13
3,33
3,169
3,16
3,9
3,50
3,16
3,7
3,3
3,46
3,13
3,16
3,6
3,16
3,46
3,120
3,6
3,138
3,35
3,271
3,90
3,169
3,13
3,77
3,86
3,13
3,16
3,6
3,35
3,35
3,46
3,14
3,6
3,7
3,13
3,55
3,6
3,9
3,90
3,14
3,6
3,7
3,5
3,7
3,86
3,6
3,55
3,22
3,22
3,280
3,13
3,102
3,127
3,138
3,138
3,22
3,55
3,35
3,77
3,9
3,16
3,102
3,293
3,9
3,9
3,22
3,7
3,13
3,22
3,9
3,77
3,90
3,102
3,13
3,13
3,298
3,6
3,86
3,35
3,6
3,86
3,46
3,90
3,86
3,9
3,13
3,3
3,46
3,13
3,13
3,77
3,35
3,16
3,16
3,13
3,77
3,26
3,35
3,13
3,22
3,86
3,307
3,25
3,35
3,50
3,6
3,16
3,86
3,35
3,13
3,86
3,6
3,102
3,7
3,35
3,9
3,7
3,16
3,6
3,16
3,6
3,308
3,135
3,77
3,10
3,26
3,77
3,35
3,3
3,35
3,12
3,35
3,182
3,310
3,6
3,12
3,35
3,102
3,12
3,7
3,7
3,35
3,16
3,75
3,86
3,102
3,102
3,55
3,13
3,272
3,194
3,169
3,6
3,209
3,35
3,7
3,55
3,311
3,16
3,6
3,10
3,154
3,16
3,35
3,9
3,50
3,13
3,12
3,3
3,174
3,135
3,13
3,46
3,9
3,7
3,16
3,22
3,44
3,138
3,44
3,9
3,99
3,6
3,26
3,281
3,6
3,169
3,13
3,77
3,22
3,16
3,77
3,16
3,9
3,102
3,7
3,77
3,16
3,312
3,7
3,169
3,55
3,77
3,118
3,9
3,46
3,14
3,13
3,86
3,169
3,6
3,14
3,16
3,6
3,13
3,16
3,6
3,13
3,9
3,6
3,22
3,22
3,226
3,9
3,35
3,16
3,86
3,12
3,86
3,9
3,13
3,16
3,16
3,10
3,9
3,13
3,169
3,16
3,77
3,7
3,7
3,16
3,79
3,138
3,16
3,50
3,16
3,26
3,7
3,194
3,9
3,285
3,13
3,26
3,55
3,13
3,77
3,314
3,283
3,315
3,6
3,9
3,9
3,120
3,12
3,50
3,77
3,243
3,316
3,35
3,120
3,300
3,6
3,9
3,13
3,102
3,9
3,44
3,169
3,139
3,35
3,9
3,16
3,91
3,9
3,102
3,26
3,138
3,16
3,9
3,9
3,9
3,266
3,35
3,26
3,7
3,9
3,7
3,6
3,7
3,102
3,138
3,13
3,12
3,7
3,6
3,6
3,35
3,271
3,55
3,6
3,16
3,9
3,35
3,13
3,35
3,209
3,267
3,6
3,7
3,7
3,6
3,35
3,128
3,317
3,6
3,13
3,77
3,102
3,135
3,13
3,50
3,6
3,6
3,7
3,135
3,9
3,61
3,9
3,13
3,9
3,13
3,77
3,14
3,268
3,106
3,26
3,86
3,243
3,102
3,6
3,55
3,6
3,6
3,16
3,318
3,14
3,90
3,22
3,271
3,6
3,10
3,26
3,6
3,16
3,102
3,6
3,12
3,26
3,7
3,16
3,16
3,35
3,86
3,0
3,9
3,55
3,16
3,7
3,169
3,46
3,319
3,6
3,102
3,16
3,13
3,6
3,90
3,7
3,13
3,9
3,77
3,14
3,285
3,105
3,14
3,9
3,10
3,16
3,7
3,160
3,271
3,16
3,90
3,120
3,7
3,6
3,14
3,50
3,7
3,35
3,14
3,16
3,272
3,50
3,272
3,9
3,115
3,138
3,6
3,102
3,102
3,320
3,13
3,16
3,13
3,12
3,182
3,77
3,109
3,61
3,304
3,98
3,35
3,16
3,7
3,35
3,272
3,77
3,174
3,14
3,13
3,86
3,102
3,9
3,6
3,13
3,46
3,16
3,102
3,54
3,7
3,9
3,321
3,169
3,102
3,6
3,46
3,70
3,272
3,22
3,33
3,14
3,10
3,13
3,25
3,14
3,10
3,102
3,9
3,169
3,102
3,102
3,6
3,7
3,102
3,109
3,50
3,35
3,26
3,35
3,16
3,209
3,55
3,291
3,7
3,86
3,10
3,16
3,135
3,10
3,77
3,9
3,7
3,9
3,13
3,14
3,35
3,6
3,7
3,102
3,31
3,7
3,6
3,7
3,90
3,136
3,22
3,90
3,272
3,90
3,283
3,178
3,138
3,7
3,35
3,6
3,35
3,86
3,7
3,13
3,16
3,86
3,22
3,138
3,138
3,102
3,35
3,6
3,26
3,55
3,86
3,9
3,12
3,35
3,202
3,7
3,9
3,22
3,50
3,22
3,14
3,7
3,243
3,7
3,7
3,55
3,16
3,138
3,86
3,323
3,7
3,6
3,6
3,6
3,16
3,22
3,7
3,12
3,35
3,280
3,4
3,77
3,178
3,20
3,16
3,6
3,6
3,169
3,169
3,35
3,9
3,12
3,12
3,77
3,46
3,80
3,102
3,79
3,77
3,77
3,150
3,13
3,7
3,154
3,325
3,16
3,50
3,121
3,184
3,135
3,16
3,13
3,89
3,6
3,169
3,16
3,13
3,102
3,13
3,285
3,169
3,9
3,135
3,70
3,9
3,272
3,50
3,22
3,9
3,6
3,35
3,24
3,22
3,174
3,162
3,16
3,13
3,16
3,135
3,7
3,9
3,157
3,9
3,7
3,285
3,243
3,16
3,26
3,77
3,35
3,169
3,26
3,86
3,22
3,46
3,156
3,13
3,90
3,7
3,55
3,6
3,35
3,9
3,7
3,90
3,165
3,26
3,10
3,9
3,46
3,9
3,16
3,50
3,16
3,10
3,170
3,35
3,209
3,4
3,86
3,122
3,140
3,44
3,328
3,140
3,35
3,35
3,271
3,209
3,4
3,329
3,9
3,22
3,61
3,90
3,12
3,199
3,77
3,35
3,138
3,14
3,102
3,77
3,7
3,9
3,13
3,9
3,135
3,10
3,16
3,16
3,13
3,165
3,35
3,6
3,77
3,7
3,6
3,55
3,14
3,13
3,35
3,9
3,77
3,16
3,6
3,12
3,50
3,14
3,35
3,160
3,35
3,50
3,268
3,135
3,270
3,9
3,154
3,95
3,9
3,102
3,16
3,3
3,24
3,6
3,9
3,35
3,7
3,79
3,16
3,1
3,202
3,6
3,16
3,50
3,115
3,16
3,14
3,16
3,157
3,55
3,77
3,90
3,209
3,13
3,9
3,243
3,14
3,26
3,13
3,7
3,9
3,77
3,90
3,35
3,102
3,7
3,16
3,154
3,12
3,50
3,55
3,7
3,22
3,209
3,55
3,13
3,77
3,16
3,13
3,7
3,22
3,14
3,7
3,9
3,80
3,9
3,109
3,13
3,6
3,13
3,169
3,97
3,77
3,138
3,7
3,46
3,4
3,272
3,46
3,20
3,22
3,46
3,12
3,16
3,6
3,35
3,46
3,9
3,138
3,13
3,10
3,331
3,102
3,14
3,16
3,46
3,6
3,6
3,9
3,14
3,135
3,12
3,209
3,9
3,55
3,160
3,46
3,35
3,35
3,135
3,9
3,35
3,182
3,9
3,6
3,77
3,16
3,16
3,9
3,135
3,140
3,13
3,22
3,16
3,13
3,79
3,9
3,270
3,138
3,111
3,7
3,22
3,16
3,234
3,50
3,332
3,80
3,26
3,16
3,13
3,154
3,37
3,86
3,35
3,9
3,90
3,77
3,9
3,169
3,50
3,86
3,209
3,102
3,16
3,9
3,154
3,35
3,13
3,6
3,285
3,16
3,6
3,35
3,55
3,90
3,90
3,13
3,9
3,7
3,6
3,26
3,26
3,46
3,3
3,46
3,169
3,35
3,7
3,77
3,120
3,138
3,70
3,22
3,102
3,7
3,6
3,135
3,6
3,138
3,7
3,13
3,9
3,70
3,13
3,7
3,127
3,77
3,55
3,102
3,35
3,16
3,13
3,16
3,46
3,90
3,6
3,13
3,7
3,77
3,35
3,6
3,13
3,9
3,9
3,13
3,118
3,334
3,35
3,13
3,44
3,135
3,16
3,9
3,35
3,9
3,6
3,6
3,102
3,16
3,7
3,46
3,46
3,102
3,26
3,9
3,13
3,6
3,14
3,90
3,90
3,335
3,9
3,7
3,50
3,16
3,77
3,7
3,77
3,90
3,35
3,102
3,6
3,16
3,174
3,43
3,13
3,12
3,35
3,13
3,7
3,16
3,9
3,7
3,135
3,13
3,120
3,16
3,35
3,16
3,6
3,156
3,6
3,77
3,33
3,44
3,7
3,169
3,55
3,6
3,6
3,135
3,50
3,6
3,55
3,25
3,7
3,3
3,138
3,16
3,77
3,77
3,13
3,12
3,9
3,79
3,55
3,6
3,13
3,16
3,174
3,35
3,13
3,102
3,6
3,46
3,7
3,6
3,86
3,270
3,16
3,16
3,13
3,148
3,7
3,135
3,162
3,111
3,9
3,138
3,46
3,13
3,102
3,9
3,7
3,77
3,13
3,4
3,336
3,6
3,337
3,9
3,90
3,3
3,16
3,14
3,283
3,90
3,50
3,9
3,90
3,35
3,16
3,35
3,77
3,13
3,6
3,35
3,35
3,6
3,9
3,6
3,55
3,13
3,55
3,7
3,13
3,7
3,35
3,6
3,7
3,35
3,271
3,13
3,111
3,109
3,22
3,35
3,35
3,7
3,105
3,338
3,250
3,77
3,77
3,12
3,22
3,35
3,9
3,16
3,7
3,33
3,209
3,16
3,16
3,7
3,13
3,9
3,35
3,16
3,6
3,9
3,6
3,3
3,46
3,90
3,332
3,55
3,6
3,287
3,55
3,138
3,16
3,14
3,50
3,77
3,35
3,35
3,35
3,271
3,9
3,194
3,243
3,86
3,77
3,77
3,6
3,55
3,6
3,250
3,35
3,46
3,138
3,7
3,7
3,35
3,35
3,12
3,7
3,13
3,6
3,154
3,10
3,13
3,41
3,6
3,16
3,6
3,102
3,26
3,7
3,139
3,20
3,77
3,70
3,109
3,194
3,182
3,77
3,14
3,13
3,6
3,22
3,26
3,16
3,7
3,169
3,77
3,6
3,16
3,46
3,13
3,243
3,35
3,9
3,7
3,13
3,44
3,6
3,35
3,22
3,6
3,6
3,7
3,86
3,1
3,6
3,35
3,272
3,79
3,10
3,9
3,294
3,35
3,3
3,77
3,16
3,12
3,272
3,13
3,174
3,169
3,35
3,35
3,9
3,90
3,50
3,35
3,77
3,156
3,16
3,243
3,10
3,102
3,35
3,174
3,127
3,138
3,16
3,6
3,9
3,35
3,16
3,77
3,9
3,35
3,35
3,35
3,77
3,13
3,35
3,77
3,26
3,35
3,194
3,35
3,16
3,13
3,174
3,9
3,6
3,9
3,13
3,296
3,77
3,10
3,9
3,45
3,7
3,8
3,77
3,272
3,9
3,13
3,16
3,16
3,90
3,138
3,13
3,16
3,26
3,9
3,26
3,169
3,16
3,35
3,86
3,9
3,55
3,44
3,86
3,13
3,209
3,182
3,13
3,9
3,9
3,46
3,13
3,9
3,70
3,13
3,90
3,35
3,13
3,9
3,13
3,14
3,209
3,86
3,34
3,77
3,14
3,174
3,55
3,79
3,35
3,16
3,6
3,7
3,13
3,9
3,6
3,6
3,54
3,77
3,342
3,35
3,16
3,127
3,6
3,16
3,120
3,35
3,250
3,3
3,209
3,13
3,46
3,13
3,13
3,343
3,9
3,9
3,332
3,6
3,77
3,13
3,6
3,9
3,20
3,194
3,9
3,7
3,13
3,102
3,35
3,6
3,9
3,35
3,13
3,16
3,7
3,65
3,102
3,102
3,7
3,138
3,138
3,16
3,13
3,77
3,13
3,38
3,16
3,326
3,16
3,13
3,16
3,6
3,9
3,102
3,102
3,13
3,35
3,345
3,55
3,346
3,16
3,35
3,20
3,46
3,90
3,9
3,102
3,5
3,16
3,86
3,13
3,90
3,13
3,77
3,9
3,13
3,37
3,9
3,283
3,86
3,6
3,154
3,135
3,16
3,243
3,90
3,169
3,46
3,46
3,9
3,7
3,347
3,6
3,16
3,35
3,169
3,12
3,169
3,46
3,102
3,6
3,96
3,348
3,46
3,16
3,10
3,22
3,25
3,50
3,22
3,22
3,22
3,16
3,14
3,12
3,90
3,9
3,140
3,13
3,10
3,35
3,50
3,3
3,86
3,16
3,65
3,35
3,35
3,43
3,16
3,9
3,13
3,16
3,37
3,280
3,35
3,209
3,90
3,7
3,70
3,174
3,77
3,169
3,6
3,6
3,46
3,209
3,96
3,15
3,140
3,13
3,9
3,16
3,46
3,26
3,77
3,77
3,13
3,6
3,16
3,9
3,14
3,90
3,16
3,14
3,13
3,6
3,9
3,6
3,13
3,6
3,16
3,102
3,50
3,55
3,120
3,102
3,243
3,3
3,300
3,86
3,9
3,6
3,16
3,77
3,35
3,12
3,35
3,13
3,22
3,16
3,90
3,16
3,6
3,7
3,13
3,7
3,10
3,46
3,9
3,22
3,9
3,90
3,182
3,22
3,243
3,16
3,135
3,35
3,12
3,138
3,6
3,6
3,90
3,350
3,305
3,7
3,157
3,13
3,70
3,6
3,6
3,6
3,7
3,9
3,90
3,7
3,169
3,77
3,22
3,13
3,16
3,9
3,6
3,55
3,57
3,100
3,9
3,6
3,351
3,13
3,35
3,50
3,12
3,209
3,6
3,20
3,50
3,77
3,14
3,22
3,12
3,135
3,6
3,74
3,6
3,6
3,13
3,242
3,10
3,86
3,174
3,90
3,9
3,182
3,44
3,138
3,6
3,44
3,109
3,352
3,102
3,12
3,16
3,50
3,353
3,90
3,209
3,313
3,89
3,102
3,16
3,7
3,90
3,9
3,14
3,77
3,140
3,13
3,6
3,98
3,7
3,77
3,13
3,9
3,102
3,0
3,13
3,9
3,209
3,6
3,13
3,102
3,6
3,16
3,285
3,55
3,41
3,354
3,13
3,16
3,22
3,35
3,283
3,91
3,12
3,141
3,10
3,3
3,169
3,355
3,356
3,86
3,102
3,7
3,22
3,14
3,12
3,272
3,9
3,7
3,77
3,238
3,90
3,3
3,22
3,16
3,6
3,77
3,138
3,16
3,9
3,209
3,271
3,9
3,6
3,6
3,16
3,109
3,138
3,7
3,35
3,6
3,15
3,194
3,102
3,291
3,13
3,3
3,138
3,12
3,357
3,26
3,194
3,35
3,44
3,13
3,13
3,9
3,272
3,9
3,9
3,304
3,50
3,35
3,9
3,9
3,169
3,13
3,90
3,22
3,102
3,13
3,3
3,7
3,50
3,55
3,169
3,7
3,14
3,20
3,13
3,35
3,102
3,1
3,55
3,7
3,9
3,90
3,6
3,0
3,135
3,91
3,1
3,6
3,9
3,102
3,16
3,7
3,14
3,86
3,6
3,9
3,13
3,169
3,111
3,90
3,102
3,6
3,7
3,35
3,138
3,109
3,7
3,55
3,7
3,6
3,90
3,77
3,165
3,102
3,7
3,102
3,35
3,90
3,35
3,7
3,169
3,230
3,55
3,6
3,169
3,102
3,16
3,154
3,35
3,13
3,102
3,16
3,13
3,272
3,22
3,6
3,267
3,109
3,135
3,44
3,12
3,10
3,209
3,44
3,138
3,26
3,7
3,35
3,86
3,6
3,154
3,160
3,9
3,16
3,13
3,6
3,138
3,26
3,22
3,10
3,16
3,109
3,13
3,209
3,55
3,9
3,6
3,102
3,35
3,243
3,6
3,9
3,138
3,46
3,9
3,6
3,267
3,77
3,9
3,13
3,16
3,359
3,14
3,6
3,16
3,294
3,6
3,151
3,16
3,22
3,7
3,44
3,194
3,360
3,21
3,13
3,26
3,7
3,13
3,9
3,361
3,209
3,135
3,22
3,70
3,6
3,13
3,7
3,6
3,6
3,109
3,55
3,9
3,16
3,43
3,35
3,22
3,272
3,12
3,35
3,256
3,102
3,183
3,44
3,35
3,209
3,271
3,55
3,6
3,9
3,16
3,13
3,16
3,2
3,13
3,16
3,9
3,12
3,16
3,13
3,9
3,16
3,55
3,26
3,6
3,13
3,7
3,277
3,6
3,271
3,90
3,6
3,362
3,13
3,12
3,316
3,13
3,6
3,291
3,55
3,102
3,169
3,13
3,267
3,20
3,14
3,35
3,13
3,3
3,16
3,109
3,26
3,7
3,46
3,90
3,283
3,235
3,9
3,169
3,55
3,13
3,243
3,112
3,9
3,138
3,44
3,16
3,7
3,6
3,26
3,154
3,6
3,77
3,267
3,157
3,9
3,7
3,22
3,7
3,2
3,10
3,90
3,156
3,35
3,6
3,22
3,270
3,9
3,79
3,3
3,26
3,169
3,324
3,35
3,90
3,35
3,78
3,12
3,138
3,21
3,90
3,9
3,9
3,35
3,26
3,243
3,26
3,13
3,209
3,13
3,22
3,241
3,16
3,6
3,7
3,41
3,102
3,120
3,16
3,6
3,12
3,35
3,35
3,21
3,35
3,9
3,12
3,109
3,9
3,90
3,46
3,77
3,6
3,50
3,158
3,20
3,169
3,9
3,243
3,35
3,9
3,16
3,22
3,109
3,120
3,13
3,293
3,6
3,90
3,6
3,35
3,77
3,35
3,13
3,77
3,33
3,44
3,9
3,138
3,7
3,7
3,7
3,3
3,162
3,272
3,272
3,102
3,77
3,13
3,271
3,16
3,7
3,287
3,103
3,272
3,14
3,22
3,13
3,35
3,35
3,9
3,13
3,35
3,102
3,13
3,86
3,78
3,6
3,50
3,16
3,7
3,16
3,46
3,109
3,35
3,169
3,16
3,26
3,350
3,6
3,9
3,26
3,12
3,174
3,6
3,16
3,50
3,16
3,138
3,7
3,9
3,35
3,135
3,13
3,135
3,138
3,2
3,6
3,9
3,6
3,13
3,35
3,6
3,14
3,13
3,9
3,86
3,77
3,46
3,90
3,50
3,35
3,120
3,9
3,16
3,13
3,50
3,9
3,102
3,14
3,270
3,16
3,86
3,7
3,6
3,271
3,135
3,22
3,9
3,98
3,16
3,285
3,6
3,17
3,77
3,138
3,13
3,102
3,7
3,13
3,209
3,209
3,9
3,77
3,22
3,46
3,16
3,16
3,7
3,86
3,13
3,204
3,7
3,283
3,13
3,7
3,135
3,102
3,6
3,90
3,6
3,3
3,6
3,77
3,13
3,7
3,109
3,7
3,9
3,77
3,10
3,26
3,77
3,86
3,7
3,16
3,9
3,6
