6,4
6,88
6,10
6,885
6,18
6,281
6,21
6,10
6,49
6,18
6,23
6,13
6,13
6,9
6,620
6,21
6,155
6,325
6,13
6,37
6,707
6,24
6,184
6,21
6,68
6,24
6,512
6,22
6,629
6,18
6,22
6,10
6,37
6,18
6,35
6,124
6,39
6,24
6,18
6,21
6,13
6,37
6,37
6,13
6,19
6,24
6,23
6,533
6,13
6,9
6,184
6,326
6,125
6,35
6,124
6,608
6,68
6,10
6,24
6,9
6,572
6,134
6,792
6,22
6,49
6,24
6,916
6,4
6,18
6,24
6,618
6,22
6,23
6,37
6,87
6,13
6,37
6,37
6,27
6,155
6,618
6,571
6,21
6,9
6,13
6,49
6,23
6,620
6,24
6,22
6,23
6,264
6,131
6,95
6,264
6,23
6,141
6,36
6,316
6,13
6,9
6,35
6,10
6,21
6,37
6,13
6,124
6,22
6,302
6,18
6,18
6,21
6,23
6,21
6,618
6,306
6,321
6,10
6,235
6,17
6,13
6,9
6,4
6,21
6,4
6,68
6,22
6,49
6,13
6,13
6,24
6,311
6,35
6,918
6,10
6,36
6,887
6,550
6,35
6,184
6,13
6,10
6,36
6,124
6,10
6,10
6,798
6,21
6,87
6,21
6,22
6,35
6,37
6,21
6,13
6,23
6,524
6,23
6,37
6,23
6,13
6,21
6,22
6,717
6,286
6,22
6,24
6,13
6,24
6,13
6,887
6,184
6,18
6,37
6,10
6,13
6,618
6,22
6,22
6,27
6,24
6,23
6,37
6,727
6,889
6,24
6,13
6,36
6,18
6,124
6,741
6,94
6,22
6,124
6,13
6,618
6,27
6,618
6,649
6,618
6,21
6,264
6,18
6,124
6,350
6,920
6,9
6,21
6,37
6,22
6,131
6,141
6,583
6,10
6,10
6,9
6,921
6,4
6,13
6,620
6,24
6,24
6,87
6,18
6,14
6,13
6,23
6,640
6,13
6,9
6,21
6,13
6,14
6,572
6,21
6,24
6,896
6,13
6,10
6,13
6,22
6,4
6,660
6,169
6,922
6,63
6,9
6,36
6,24
6,23
6,264
6,24
6,37
6,620
6,35
6,618
6,264
6,21
6,155
6,531
6,24
6,13
6,23
6,124
6,37
6,23
6,49
6,37
6,36
6,18
6,123
6,727
6,124
6,4
6,13
6,620
6,645
6,37
6,512
6,618
6,23
6,4
6,21
6,30
6,49
6,23
6,155
6,264
6,21
6,18
6,545
6,264
6,75
6,24
6,21
6,22
6,179
6,21
6,23
6,23
6,23
6,27
6,4
6,18
6,297
6,923
6,22
6,18
6,35
6,18
6,21
6,22
6,924
6,21
6,296
6,37
6,9
6,184
6,925
6,49
6,22
6,4
6,869
6,9
6,9
6,22
6,243
6,792
6,9
6,124
6,9
6,13
6,37
6,37
6,660
6,13
6,13
6,4
6,18
6,620
6,102
6,18
6,167
6,18
6,24
6,9
6,9
6,892
6,214
6,4
6,264
6,804
6,18
6,23
6,118
6,21
6,133
6,908
6,13
6,264
6,22
6,24
6,9
6,24
6,24
6,9
6,49
6,24
6,21
6,37
6,195
6,13
6,22
6,13
6,18
6,27
6,4
6,9
6,23
6,24
6,13
6,15
6,792
6,24
6,141
6,49
6,793
6,13
6,23
6,618
6,18
6,4
6,22
6,18
6,21
6,54
6,184
6,24
6,37
6,22
6,59
6,9
6,22
6,536
6,27
6,24
6,37
6,35
6,63
6,18
6,24
6,18
6,184
6,333
6,6
6,27
6,222
6,21
6,36
6,23
6,894
6,4
6,21
6,9
6,10
6,13
6,18
6,18
6,572
6,184
6,618
6,184
6,4
6,4
6,24
6,75
6,13
6,22
6,49
6,121
6,21
6,10
6,37
6,0
6,4
6,18
6,23
6,9
6,247
6,37
6,35
6,35
6,10
6,21
6,520
6,21
6,18
6,157
6,24
6,63
6,23
6,4
6,320
6,281
6,37
6,23
6,54
6,13
6,926
6,927
6,18
6,22
6,13
6,87
6,18
6,10
6,4
6,18
6,22
6,727
6,18
6,22
6,270
6,123
6,18
6,65
6,36
6,298
6,141
6,23
6,22
6,24
6,80
6,36
6,21
6,618
6,727
6,49
6,35
6,24
6,297
6,37
6,24
6,320
6,10
6,49
6,36
6,68
6,155
6,13
6,155
6,141
6,727
6,18
6,520
6,618
6,22
6,264
6,134
6,4
6,18
6,4
6,37
6,13
6,23
6,123
6,892
6,618
6,4
6,24
6,36
6,4
6,9
6,264
6,22
6,21
6,49
6,21
6,34
6,37
6,80
6,22
6,24
6,75
6,727
6,68
6,27
6,23
6,24
6,24
6,49
6,87
6,9
6,49
6,141
6,68
6,13
6,37
6,22
6,27
6,18
6,37
6,18
6,265
6,21
6,412
6,23
6,15
6,10
6,49
6,618
6,22
6,4
6,512
6,68
6,22
6,9
6,186
6,618
6,928
6,575
6,37
6,24
6,37
6,4
6,13
6,37
6,36
6,22
6,13
6,21
6,660
6,9
6,367
6,222
6,141
6,21
6,86
6,18
6,146
6,104
6,87
6,10
6,199
6,104
6,68
6,22
6,166
6,618
6,350
6,21
6,155
6,24
6,13
6,9
6,18
6,49
6,13
6,24
6,37
6,23
6,68
6,22
6,68
6,9
6,842
6,9
6,694
6,13
6,21
6,27
6,4
6,18
6,49
6,37
6,9
6,13
6,22
6,524
6,37
6,22
6,18
6,155
6,13
6,68
6,22
6,124
6,21
6,141
6,23
6,22
6,813
6,13
6,881
6,23
6,4
6,23
6,931
6,104
6,532
6,18
6,87
6,24
6,10
6,618
6,37
6,21
6,164
6,134
6,918
6,316
6,9
6,37
6,35
6,21
6,21
6,37
6,13
6,36
6,4
6,932
6,13
6,37
6,222
6,37
6,24
6,167
6,9
6,214
6,758
6,22
6,37
6,22
6,333
6,550
6,134
6,22
6,22
6,37
6,536
6,22
6,21
6,842
6,559
6,23
6,9
6,914
6,22
6,579
6,4
6,662
6,618
6,318
6,155
6,23
6,35
6,885
6,23
6,9
6,21
6,141
6,618
6,842
6,9
6,13
6,22
6,13
6,18
6,512
6,23
6,37
6,846
6,608
6,618
6,68
6,24
6,124
6,68
6,22
6,124
6,13
6,9
6,10
6,21
6,22
6,261
6,37
6,13
6,10
6,18
6,87
6,885
6,9
6,13
6,88
6,321
6,21
6,155
6,4
6,16
6,21
6,4
6,13
6,23
6,36
6,618
6,18
6,22
6,88
6,9
6,4
6,199
6,264
6,22
6,155
6,68
6,36
6,30
6,24
6,68
6,27
6,533
6,529
6,264
6,122
6,618
6,37
6,9
6,877
6,18
6,36
6,37
6,22
6,9
6,24
6,21
6,934
6,182
6,24
6,36
6,36
6,22
6,35
6,155
6,37
6,24
6,13
6,515
6,9
6,574
6,21
6,23
6,169
6,21
6,18
6,23
6,9
6,264
6,13
6,628
6,9
6,618
6,858
6,839
6,22
6,184
6,22
6,311
6,22
6,18
6,4
6,37
6,18
6,184
6,9
6,86
6,27
6,24
6,18
6,27
6,21
6,36
6,937
6,22
6,22
6,13
6,22
6,21
6,4
6,27
6,22
6,14
6,9
6,184
6,18
6,13
6,21
6,23
6,27
6,30
6,660
6,13
6,24
6,21
6,22
6,27
6,618
6,23
6,10
6,23
6,660
6,620
6,133
6,96
6,4
6,9
6,22
6,23
6,9
6,22
6,21
6,21
6,184
6,4
6,18
6,608
6,37
6,18
6,36
6,4
6,54
6,100
6,13
6,297
6,18
6,18
6,24
6,938
6,124
6,9
6,660
6,23
6,184
6,23
6,4
6,13
6,184
6,23
6,466
6,13
6,264
6,9
6,466
6,37
6,270
6,87
6,9
6,9
6,36
6,22
6,10
6,18
6,155
6,792
6,24
6,186
6,316
6,18
6,13
6,13
6,660
6,3
6,22
6,9
6,567
6,13
6,24
6,27
6,18
6,939
6,23
6,169
6,13
6,727
6,68
6,9
6,289
6,155
6,22
6,815
6,13
6,22
6,124
6,325
6,18
6,9
6,24
6,21
6,4
6,36
6,9
6,664
6,36
6,521
6,37
6,466
6,68
6,4
6,618
6,4
6,23
6,223
6,4
6,124
6,875
6,13
6,24
6,13
6,21
6,11
6,18
6,333
6,660
6,9
6,27
6,23
6,325
6,24
6,103
6,27
6,4
6,141
6,49
6,22
6,18
6,421
6,940
6,13
6,572
6,24
6,908
6,36
6,141
6,4
6,37
6,573
6,24
6,36
6,4
6,169
6,94
6,87
6,9
6,23
6,184
6,9
6,881
6,932
6,4
6,37
6,24
6,166
6,184
6,9
6,37
6,21
6,340
6,618
6,9
6,13
6,13
6,24
6,4
6,22
6,24
6,9
6,23
6,24
6,49
6,9
6,21
6,37
6,22
6,4
6,618
6,24
6,618
6,22
6,18
6,21
6,184
6,184
6,18
6,660
6,333
6,202
6,404
6,389
6,37
6,9
6,18
6,9
6,24
6,858
6,13
6,320
6,727
6,10
6,36
6,68
6,927
6,37
6,11
6,18
6,68
6,27
6,37
6,936
6,23
6,37
6,18
6,657
6,68
6,470
6,68
6,505
6,80
6,25
6,792
6,13
6,941
6,29
6,13
6,466
6,889
6,763
6,18
6,263
6,37
6,18
6,155
6,99
6,120
6,544
6,23
6,4
6,24
6,524
6,13
6,13
6,18
6,804
6,37
6,889
6,102
6,660
6,169
6,22
6,907
6,660
6,10
6,13
6,37
6,68
6,49
6,18
6,13
6,23
6,18
6,23
6,37
6,18
6,23
6,24
6,18
6,727
6,124
6,18
6,21
6,935
6,190
6,620
6,618
6,4
6,36
6,24
6,9
6,10
6,10
6,22
6,9
6,24
6,13
6,680
6,26
6,37
6,27
6,4
6,18
6,569
6,36
6,134
6,13
6,9
6,15
6,264
6,37
6,166
6,4
6,812
6,842
6,23
6,9
6,10
6,76
6,155
6,579
6,727
6,501
6,68
6,25
6,141
6,37
6,18
6,35
6,9
6,277
6,36
6,24
6,166
6,620
6,932
6,618
6,13
6,184
6,311
6,13
6,618
6,620
6,36
6,281
6,24
6,35
6,618
6,625
6,186
6,23
6,579
6,81
6,21
6,18
6,8
6,30
6,22
6,13
6,523
6,18
6,124
6,9
6,22
6,37
6,155
6,169
6,184
6,18
6,649
6,49
6,9
6,264
6,4
6,23
6,22
6,4
6,754
6,155
6,13
6,124
6,22
6,618
6,618
6,24
6,35
6,22
6,167
6,18
6,46
6,18
6,579
6,21
6,13
6,35
6,23
6,21
6,4
6,36
6,36
6,37
6,23
6,942
6,556
6,668
6,4
6,23
6,18
6,264
6,141
6,727
6,22
6,27
6,943
6,23
6,49
6,13
6,36
6,36
6,24
6,22
6,273
6,18
6,524
6,9
6,13
6,13
6,618
6,24
6,22
6,18
6,13
6,22
6,13
6,264
6,13
6,4
6,668
6,24
6,13
6,333
6,13
6,87
6,94
6,13
6,23
6,169
6,35
6,190
6,9
6,35
6,23
6,804
6,21
6,21
6,37
6,895
6,13
6,13
6,155
6,21
6,124
6,24
6,13
6,264
6,141
6,13
6,22
6,4
6,18
6,13
6,9
6,264
6,21
6,22
6,13
6,594
6,36
6,21
6,524
6,23
6,804
6,37
6,4
6,804
6,222
6,21
6,21
6,94
6,862
6,18
6,27
6,23
6,23
6,35
6,618
6,189
6,49
6,18
6,184
6,102
6,37
6,4
6,49
6,18
6,157
6,36
6,333
6,4
6,24
6,22
6,184
6,18
6,37
6,885
6,13
6,13
6,520
6,37
6,23
6,618
6,9
6,9
6,10
6,24
6,157
6,562
6,4
6,13
6,9
6,37
6,13
6,124
6,37
6,13
6,23
6,727
6,887
6,18
6,13
6,22
6,37
6,9
6,23
6,18
6,887
6,9
6,199
6,13
6,36
6,944
6,49
6,660
6,618
6,124
6,102
6,27
6,264
6,858
6,99
6,37
6,13
6,9
6,297
6,22
6,37
6,184
6,49
6,618
6,4
6,21
6,354
6,68
6,21
6,99
6,32
6,141
6,141
6,169
6,24
6,22
6,842
6,23
6,184
6,4
6,10
6,21
6,13
6,37
6,125
6,21
6,141
6,620
6,18
6,278
6,18
6,37
6,727
6,21
6,13
6,4
6,13
6,23
6,23
6,618
6,21
6,141
6,572
6,22
6,877
6,13
6,27
6,9
6,673
6,282
6,22
6,4
6,9
6,21
6,184
6,844
6,4
6,660
6,879
6,101
6,13
6,13
6,4
6,35
6,131
6,316
6,49
6,184
6,23
6,68
6,68
6,583
6,9
6,4
6,885
6,9
6,23
6,18
6,10
6,10
6,9
6,618
6,37
6,24
6,22
6,618
6,15
6,21
6,13
6,768
6,22
6,4
6,21
6,37
6,4
6,24
6,21
6,24
6,596
6,24
6,141
6,291
6,13
6,18
6,18
6,22
6,21
6,134
6,24
6,13
6,4
6,208
6,24
6,13
6,7
6,618
6,558
6,18
6,9
6,22
6,24
6,18
6,87
6,22
6,618
6,22
6,618
6,22
6,4
6,804
6,21
6,13
6,4
6,36
6,264
6,35
6,22
6,524
6,18
6,10
6,4
6,23
6,9
6,618
6,524
6,23
6,104
6,22
6,24
6,184
6,15
6,618
6,13
6,9
6,24
6,18
6,4
6,24
6,36
6,13
6,18
6,4
6,22
6,9
6,4
6,124
6,13
6,155
6,4
6,155
6,21
6,4
6,37
6,22
6,49
6,9
6,18
6,86
6,524
6,22
6,24
6,311
6,152
6,945
6,141
6,36
6,184
6,36
6,22
6,24
6,22
6,421
6,18
6,37
6,583
6,18
6,618
6,18
6,23
6,18
6,143
6,37
6,27
6,264
6,124
6,169
6,10
6,24
6,618
6,333
6,49
6,811
6,141
6,37
6,13
6,18
6,22
6,946
6,875
6,21
6,18
6,21
6,24
6,37
6,879
6,13
6,21
6,36
6,49
6,37
6,152
6,555
6,766
6,9
6,49
6,81
6,35
6,13
6,89
6,21
6,22
6,21
6,620
6,512
6,247
6,184
6,68
6,21
6,18
6,21
6,22
6,37
6,24
6,201
6,925
6,918
6,37
6,4
6,18
6,22
6,24
6,9
6,13
6,100
6,4
6,22
6,164
6,18
6,9
6,487
6,24
6,323
6,22
6,49
6,37
6,237
6,22
6,24
6,9
6,24
6,264
6,37
6,9
6,9
6,37
6,27
6,24
6,21
6,94
6,947
6,620
6,81
6,22
6,10
6,948
6,18
6,37
6,9
6,10
6,10
6,949
6,141
6,155
6,9
6,37
6,23
6,37
6,936
6,22
6,9
6,22
6,18
6,13
6,23
6,68
6,81
6,199
6,665
6,22
6,844
6,49
6,4
6,49
6,18
6,155
6,924
6,223
6,321
6,13
6,13
6,24
6,10
6,13
6,23
6,10
6,9
6,23
6,18
6,9
6,23
6,37
6,37
6,21
6,23
6,21
6,68
6,618
6,164
6,124
6,881
6,13
6,37
6,8
6,164
6,910
6,124
6,876
6,87
6,4
6,37
6,264
6,9
6,144
6,49
6,4
6,22
6,23
6,122
6,337
6,9
6,9
6,620
6,24
6,4
6,22
6,618
6,9
6,782
6,22
6,21
6,36
6,36
6,27
6,24
6,23
6,23
6,23
6,36
6,201
6,26
6,23
6,18
6,37
6,27
6,13
6,18
6,10
6,333
6,27
6,13
6,9
6,22
6,24
6,21
6,13
6,281
6,842
6,13
6,102
6,21
6,333
6,608
6,199
6,10
6,265
6,4
6,910
6,18
6,37
6,131
6,27
6,625
6,4
6,68
6,13
6,23
6,23
6,22
6,9
6,68
6,21
6,49
6,37
6,167
6,184
6,49
6,21
6,749
6,37
6,727
6,9
6,37
6,23
6,13
6,16
6,49
6,22
6,18
6,9
6,524
6,917
6,523
6,131
6,21
6,141
6,13
6,187
6,37
6,4
6,165
6,263
6,17
6,37
6,22
6,196
6,13
6,13
6,9
6,15
6,333
6,124
6,21
6,25
6,141
6,13
6,23
6,21
6,13
6,21
6,9
6,121
6,4
6,618
6,264
6,24
6,22
6,37
6,282
6,37
6,4
6,87
6,37
6,22
6,618
6,24
6,87
6,4
6,9
6,35
6,68
6,875
6,49
6,36
6,4
6,13
6,618
6,68
6,36
6,4
6,13
6,321
6,167
6,10
6,264
6,23
6,18
6,334
6,618
6,9
6,13
6,18
6,37
6,581
6,618
6,23
6,4
6,4
6,155
6,264
6,4
6,618
6,21
6,24
6,190
6,124
6,21
6,333
6,342
6,18
6,18
6,618
6,10
6,22
6,4
6,573
6,727
6,18
6,23
6,37
6,18
6,13
6,524
6,23
6,21
6,35
6,18
6,27
6,21
6,333
6,21
6,24
6,169
6,21
6,37
6,37
6,10
6,24
6,37
6,18
6,524
6,22
6,9
6,49
6,22
6,51
6,758
6,13
6,9
6,21
6,792
6,297
6,21
6,9
6,18
6,9
6,618
6,37
6,23
6,21
6,27
6,950
6,23
6,23
6,877
6,18
6,68
6,16
6,4
6,766
6,35
6,131
6,22
6,37
6,237
6,27
6,951
6,23
6,141
6,131
6,49
6,21
6,952
6,37
6,4
6,21
6,35
6,21
6,618
6,184
6,9
6,13
6,96
6,9
6,620
6,579
6,862
6,10
6,618
6,68
6,524
6,37
6,21
6,18
6,124
6,24
6,9
6,18
6,22
6,910
6,579
6,541
6,105
6,13
6,804
6,37
6,792
6,18
6,26
6,10
6,24
6,18
6,37
6,753
6,27
6,24
6,24
6,264
6,22
6,9
6,27
6,912
6,141
6,264
6,13
6,738
6,37
6,21
6,27
6,22
6,321
6,24
6,13
6,18
6,9
6,13
6,650
6,18
6,466
6,141
6,9
6,22
6,618
6,23
6,49
6,195
6,286
6,75
6,37
6,76
6,10
6,18
6,727
6,645
6,169
6,36
6,297
6,218
6,21
6,21
6,13
6,251
6,37
6,660
6,24
6,291
6,264
6,37
6,264
6,22
6,124
6,18
6,13
6,4
6,264
6,9
6,37
6,9
6,87
6,27
6,524
6,24
6,13
6,4
6,895
6,264
6,4
6,155
6,124
6,18
6,23
6,292
6,22
6,812
6,4
6,141
6,18
6,124
6,9
6,27
6,727
6,37
6,23
6,23
6,18
6,13
6,131
6,18
6,141
6,37
6,4
6,141
6,13
6,169
6,618
6,9
6,524
6,6
6,68
6,35
6,169
6,21
6,13
6,18
6,23
6,618
6,124
6,620
6,141
6,13
6,264
6,37
6,166
6,37
6,124
6,22
6,9
6,10
6,9
6,4
6,141
6,27
6,37
6,35
6,141
6,559
6,620
6,23
6,24
6,792
6,49
6,22
6,804
6,21
6,13
6,68
6,18
6,37
6,645
6,32
6,187
6,186
6,9
6,24
6,155
6,4
6,9
6,27
6,23
6,18
6,21
6,13
6,49
6,244
6,141
6,9
6,237
6,23
6,21
6,4
6,4
6,37
6,18
6,13
6,35
6,195
6,87
6,87
6,23
6,39
6,68
6,620
6,169
6,22
6,549
6,4
6,8
6,4
6,169
6,842
6,9
6,65
6,124
6,37
6,24
6,13
6,846
6,21
6,870
6,727
6,264
6,18
6,37
6,37
6,24
6,21
6,36
6,4
6,75
6,24
6,4
6,37
6,18
6,618
6,618
6,23
6,167
6,536
6,264
6,22
6,13
6,124
6,18
6,433
6,167
6,48
6,9
6,36
6,9
6,37
6,9
6,86
6,21
6,87
6,27
6,24
6,660
6,18
6,35
6,23
6,121
6,23
6,570
6,9
6,608
6,4
6,575
6,524
6,21
6,21
6,13
6,21
6,572
6,18
6,13
6,36
6,124
6,68
6,18
6,124
6,22
6,184
6,21
6,18
6,13
6,660
6,167
6,37
6,264
6,18
6,9
6,22
6,235
6,18
6,264
6,22
6,10
6,24
6,4
6,37
6,887
6,4
6,333
6,9
6,23
6,35
6,13
6,618
6,68
6,13
6,24
6,21
6,155
6,618
6,68
6,4
6,24
6,24
6,24
6,21
6,133
6,333
6,265
6,22
6,4
6,13
6,124
6,37
6,9
6,141
6,311
6,131
6,4
6,422
6,22
6,68
6,48
6,104
6,35
6,24
6,9
6,529
6,646
6,4
6,9
6,4
6,35
6,101
6,23
6,23
6,4
6,24
6,4
6,49
6,27
6,21
6,18
6,22
6,169
6,164
6,37
6,792
6,23
6,122
6,9
6,10
6,37
6,22
6,9
6,22
6,780
6,22
6,35
6,155
6,9
6,9
6,4
6,49
6,954
6,21
6,9
6,10
6,21
6,24
6,22
6,13
6,618
6,37
6,264
6,157
6,23
6,141
6,155
6,9
6,327
6,68
6,25
6,124
6,13
6,184
6,572
6,141
6,22
6,18
6,21
6,63
6,21
6,13
6,37
6,10
6,858
6,914
6,24
6,13
6,23
6,18
6,22
6,294
6,9
6,124
6,13
6,222
6,4
6,10
6,156
6,21
6,9
6,23
6,9
6,18
6,49
6,24
6,37
6,804
6,22
6,596
6,21
6,857
6,21
6,155
6,9
6,21
6,21
6,4
6,244
6,25
6,155
6,136
6,9
6,36
6,26
6,512
6,13
6,184
6,21
6,87
6,37
6,889
6,18
6,13
6,905
6,804
6,22
6,21
6,13
6,885
6,956
6,9
6,9
6,4
6,49
6,131
6,37
6,35
6,13
6,15
6,4
6,21
6,9
6,169
6,13
6,124
6,37
6,35
6,35
6,320
6,9
6,618
6,36
6,23
6,13
6,618
6,4
6,9
6,512
6,21
6,13
6,37
6,141
6,37
6,21
6,23
6,21
6,24
6,35
6,13
6,21
6,572
6,24
6,18
6,68
6,235
6,24
6,618
6,184
6,23
6,21
6,9
6,27
6,4
6,515
6,35
6,13
6,13
6,618
6,199
6,27
6,9
6,37
6,27
6,199
6,9
6,27
6,36
6,54
6,155
6,264
6,24
6,124
6,49
6,792
6,579
6,13
6,9
6,21
6,169
6,37
6,37
6,141
6,4
6,620
6,23
6,25
6,618
6,22
6,523
6,16
6,327
6,37
6,169
6,18
6,36
6,13
6,184
6,727
6,4
6,13
6,18
6,24
6,36
6,222
6,24
6,24
6,18
6,4
6,21
6,13
6,155
6,36
6,68
6,21
6,18
6,13
6,24
6,13
6,23
6,18
6,155
6,842
6,22
6,124
6,141
6,35
6,22
6,13
6,21
6,18
6,18
6,10
6,141
6,13
6,49
6,227
6,18
6,195
6,9
6,21
6,23
6,68
6,618
6,536
6,264
6,10
6,122
6,184
6,541
6,35
6,24
6,21
6,68
6,618
6,9
6,24
6,804
6,13
6,10
6,264
6,618
6,141
6,10
6,9
6,618
6,22
6,333
6,24
6,21
6,727
6,21
6,820
6,333
6,24
6,184
6,24
6,4
6,4
6,37
6,23
6,10
6,23
6,18
6,235
6,169
6,13
6,9
6,21
6,9
6,123
6,9
6,23
6,155
6,22
6,21
6,21
6,24
6,24
6,24
6,37
6,13
6,37
6,49
6,124
6,13
6,707
6,23
6,18
6,141
6,24
6,22
6,296
6,21
6,36
6,9
6,22
6,13
6,9
6,18
6,164
6,49
6,199
6,596
6,9
6,169
6,13
6,21
6,883
6,68
6,141
6,291
6,9
6,18
6,27
6,22
6,21
6,21
6,4
6,24
6,22
6,30
6,39
6,22
6,264
6,620
6,22
6,27
6,18
6,9
6,22
6,68
6,792
6,9
6,18
6,290
6,926
6,155
6,13
6,36
6,13
6,13
6,24
6,131
6,108
6,9
6,24
6,21
6,68
6,945
6,23
6,957
6,155
6,141
6,779
6,13
6,549
6,87
6,3
6,4
6,21
6,24
6,327
6,23
6,22
6,184
6,23
6,24
6,24
6,0
6,167
6,21
6,18
6,23
6,4
6,13
6,91
6,727
6,23
6,18
6,24
6,18
6,49
6,30
6,805
6,162
6,618
6,13
6,141
6,86
6,36
6,22
6,13
6,21
6,87
6,4
6,13
6,65
6,124
6,10
6,618
6,68
6,123
6,4
6,37
6,201
6,24
6,24
6,18
6,640
6,30
6,68
6,649
6,608
6,13
6,78
6,425
6,533
6,620
6,37
6,24
6,9
6,524
6,13
6,23
6,21
6,291
6,37
6,842
6,27
6,24
6,13
6,9
6,23
6,99
6,10
6,622
6,264
6,13
6,21
6,9
6,22
6,4
6,21
6,36
6,36
6,21
6,804
6,18
6,649
6,10
6,37
6,155
6,674
6,68
6,333
6,27
6,80
6,4
6,22
6,141
6,18
6,37
6,892
6,579
6,18
6,13
6,936
6,10
6,9
6,37
6,201
6,876
6,86
6,265
6,4
6,9
6,24
6,22
6,155
6,102
6,13
6,23
6,22
6,10
6,4
6,13
6,36
6,9
6,184
6,141
6,10
6,10
6,914
6,23
6,23
6,23
6,524
6,37
6,36
6,9
6,37
6,86
6,169
6,13
6,22
6,21
6,68
6,10
6,22
6,24
6,18
6,87
6,23
6,24
6,24
6,546
6,27
6,155
6,124
6,13
6,23
6,24
6,22
6,727
6,124
6,618
6,21
6,24
6,4
6,4
6,22
6,22
6,22
6,13
6,13
6,184
6,18
6,121
6,124
6,23
6,23
6,24
6,803
6,10
6,949
6,4
6,23
6,37
6,36
6,131
6,579
6,9
6,35
6,959
6,297
6,22
6,3
6,4
6,21
6,75
6,9
6,881
6,618
6,4
6,13
6,169
6,9
6,48
6,35
6,4
6,9
6,18
6,618
6,609
6,17
6,21
6,23
6,13
6,4
6,21
6,75
6,9
6,36
6,4
6,13
6,36
6,188
6,13
6,22
6,155
6,649
6,18
6,264
6,23
6,829
6,21
6,9
6,333
6,333
6,16
6,885
6,10
6,37
6,21
6,618
6,13
6,757
6,22
6,37
6,36
6,333
6,21
6,18
6,21
6,333
6,22
6,919
6,4
6,37
6,763
6,22
6,9
6,23
6,68
6,124
6,37
6,159
6,572
6,22
6,10
6,4
6,4
6,618
6,4
6,227
6,68
6,33
6,94
6,155
6,19
6,35
6,37
6,960
6,342
6,792
6,21
6,49
6,18
6,23
6,618
6,618
6,10
6,184
6,9
6,13
6,9
6,223
6,24
6,13
6,87
6,9
6,81
6,23
6,22
6,18
6,277
6,10
6,22
6,37
6,24
6,49
6,27
6,24
6,88
6,325
6,13
6,68
6,18
6,10
6,532
6,18
6,877
6,596
6,21
6,4
6,37
6,36
6,49
6,618
6,645
6,13
6,23
6,184
6,13
6,264
6,9
6,21
6,184
6,4
6,131
6,21
6,141
6,24
6,9
6,124
6,4
6,49
6,4
6,618
6,18
6,18
6,961
6,22
6,13
6,4
6,36
6,3
6,13
6,9
6,68
6,27
6,24
6,859
6,620
6,49
6,22
6,24
6,124
6,10
6,13
6,54
6,9
6,35
6,881
6,22
6,21
6,37
6,218
6,264
6,21
6,179
6,10
6,4
6,9
6,22
6,124
6,184
6,23
6,169
6,18
6,915
6,13
6,894
6,24
6,524
6,9
6,618
6,22
6,895
6,23
6,24
6,18
6,18
6,13
6,87
6,13
6,470
6,23
6,63
6,35
6,4
6,4
6,155
6,9
6,23
6,22
6,68
6,4
6,579
6,37
6,22
6,348
6,23
6,35
6,4
6,33
6,596
6,524
6,804
6,24
6,13
6,141
6,152
6,37
6,13
6,141
6,49
6,23
6,184
6,4
6,141
6,962
6,316
6,131
6,24
6,21
6,27
6,24
6,4
6,49
6,21
6,9
6,17
6,9
6,49
6,10
6,18
6,349
6,184
6,23
6,13
6,660
6,37
6,37
6,36
6,18
6,169
6,22
6,37
6,13
6,22
6,13
6,22
6,22
6,23
6,24
6,13
6,264
6,574
6,35
6,9
6,805
6,102
6,512
6,13
6,22
6,24
6,36
6,618
6,901
6,618
6,36
6,21
6,24
6,36
6,524
6,4
6,49
6,4
6,37
6,23
6,22
6,23
6,68
6,3
6,10
6,13
6,4
6,13
6,914
6,13
6,184
6,27
6,496
6,37
6,23
6,24
6,10
6,755
6,22
6,24
6,37
6,21
6,37
6,18
6,524
6,184
6,23
6,35
6,618
6,520
6,549
6,22
6,124
6,222
6,22
6,895
6,24
6,24
6,9
6,18
6,37
6,24
6,36
6,21
6,618
6,660
6,37
6,87
6,9
6,24
6,4
6,22
6,9
6,49
6,37
6,13
6,4
6,264
6,21
6,903
6,13
6,13
6,9
6,36
6,4
6,68
6,184
6,68
6,13
6,4
6,10
6,37
6,174
6,17
6,27
6,595
6,13
6,21
6,184
6,155
6,22
6,727
6,879
6,24
6,9
6,550
6,4
6,23
6,37
6,36
6,21
6,9
6,87
6,13
6,291
6,23
6,4
6,4
6,618
6,24
6,36
6,545
6,24
6,618
6,10
6,109
6,536
6,27
6,18
6,21
6,13
6,23
6,839
6,27
6,124
6,24
6,23
6,18
6,35
6,18
6,35
6,24
6,13
6,155
6,23
6,18
6,49
6,13
6,9
6,18
6,536
6,9
6,4
6,618
6,618
6,23
6,9
6,68
6,24
6,4
6,9
6,23
6,4
6,4
6,9
6,36
6,21
6,13
6,21
6,22
6,9
6,13
6,24
6,9
6,23
6,10
6,13
6,141
6,10
6,9
6,792
6,18
6,24
6,21
6,13
6,620
6,24
6,37
6,37
6,140
6,4
6,22
6,22
6,24
6,13
6,23
6,36
6,214
6,13
6,22
6,9
6,337
6,13
6,155
6,124
6,10
6,263
6,529
6,134
6,21
6,333
6,131
6,4
6,18
6,35
6,24
6,10
6,13
6,856
6,4
6,21
6,13
