4,13
4,311
4,257
4,21
4,647
4,18
4,9
4,105
4,22
4,24
4,35
4,23
4,21
4,24
4,21
4,10
4,18
4,24
4,22
4,18
4,9
4,9
4,21
4,13
4,22
4,9
4,18
4,18
4,13
4,10
4,21
4,18
4,9
4,9
4,4
4,164
4,22
4,13
4,22
4,23
4,13
4,24
4,22
4,9
4,157
4,88
4,37
4,4
4,22
4,22
4,9
4,99
4,22
4,9
4,21
4,21
4,153
4,21
4,24
4,21
4,37
4,167
4,22
4,9
4,18
4,13
4,75
4,22
4,201
4,10
4,22
4,22
4,22
4,4
4,22
4,24
4,9
4,9
4,18
4,35
4,18
4,24
4,33
4,141
4,22
4,18
4,4
4,9
4,21
4,10
4,18
4,9
4,25
4,141
4,24
4,93
4,26
4,10
4,32
4,23
4,21
4,21
4,18
4,18
4,184
4,21
4,9
4,21
4,13
4,9
4,13
4,316
4,21
4,82
4,654
4,24
4,13
4,24
4,37
4,13
4,13
4,37
4,21
4,21
4,9
4,22
4,24
4,190
4,24
4,13
4,4
4,16
4,13
4,22
4,22
4,18
4,22
4,13
4,21
4,23
4,13
4,22
4,37
4,36
4,21
4,10
4,18
4,24
4,18
4,9
4,23
4,22
4,4
4,9
4,22
4,48
4,123
4,24
4,184
4,22
4,24
4,172
4,21
4,23
4,18
4,141
4,32
4,91
4,13
4,22
4,22
4,156
4,100
4,24
4,9
4,18
4,21
4,9
4,9
4,13
4,21
4,24
4,10
4,35
4,24
4,13
4,9
4,657
4,18
4,24
4,22
4,13
4,35
4,4
4,18
4,22
4,22
4,659
4,18
4,18
4,13
4,9
4,75
4,9
4,68
4,94
4,14
4,22
4,18
4,22
4,13
4,18
4,19
4,9
4,4
4,10
4,13
4,37
4,24
4,9
4,22
4,9
4,13
4,193
4,22
4,34
4,14
4,13
4,9
4,9
4,35
4,18
4,13
4,91
4,24
4,13
4,9
4,9
4,15
4,18
4,149
4,68
4,24
4,217
4,164
4,9
4,13
4,24
4,18
4,13
4,13
4,24
4,13
4,35
4,149
4,9
4,24
4,37
4,22
4,18
4,75
4,602
4,9
4,21
4,1
4,9
4,24
4,37
4,10
4,4
4,189
4,35
4,9
4,4
4,18
4,652
4,22
4,37
4,22
4,102
4,18
4,35
4,21
4,37
4,229
4,24
4,13
4,21
4,4
4,21
4,21
4,22
4,24
4,22
4,22
4,13
4,21
4,18
4,10
4,13
4,75
4,9
4,35
4,18
4,24
4,13
4,9
4,10
4,13
4,37
4,222
4,21
4,22
4,21
4,18
4,4
4,9
4,18
4,24
4,24
4,9
4,94
4,9
4,21
4,22
4,36
4,21
4,27
4,22
4,4
4,9
4,21
4,22
4,33
4,21
4,36
4,9
4,18
4,18
4,24
4,22
4,22
4,9
4,10
4,4
4,9
4,15
4,18
4,18
4,187
4,24
4,24
4,13
4,18
4,9
4,35
4,13
4,22
4,21
4,22
4,18
4,24
4,9
4,13
4,21
4,591
4,10
4,278
4,18
4,27
4,9
4,13
4,10
4,37
4,18
4,36
4,24
4,9
4,164
4,9
4,24
4,13
4,21
4,13
4,13
4,21
4,22
4,24
4,24
4,9
4,9
4,24
4,13
4,18
4,672
4,21
4,21
4,9
4,46
4,222
4,4
4,37
4,7
4,24
4,21
4,9
4,9
4,22
4,9
4,4
4,9
4,336
4,101
4,589
4,673
4,24
4,18
4,13
4,9
4,13
4,346
4,18
4,9
4,24
4,470
4,37
4,21
4,24
4,21
4,674
4,124
4,21
4,13
4,15
4,3
4,13
4,22
4,24
4,36
4,21
4,84
4,18
4,4
4,13
4,88
4,24
4,24
4,23
4,9
4,264
4,10
4,13
4,24
4,18
4,9
4,18
4,14
4,18
4,22
4,25
4,13
4,158
4,16
4,22
4,13
4,24
4,29
4,546
4,385
4,24
4,21
4,9
4,22
4,18
4,18
4,24
4,35
4,164
4,65
4,24
4,18
5,297
5,4
5,13
5,100
5,21
5,13
5,4
5,214
5,13
5,4
5,18
5,153
5,18
5,18
5,13
5,21
5,21
5,125
5,21
5,21
5,172
5,678
5,35
5,9
5,10
5,24
5,24
5,21
5,18
5,278
5,24
5,18
5,37
5,321
5,21
5,51
5,543
5,278
5,683
5,551
5,153
5,23
5,334
5,125
5,21
5,23
5,10
5,13
5,10
5,18
5,23
5,18
5,4
5,9
5,585
5,146
5,37
5,35
5,686
5,21
5,342
5,13
5,18
5,35
5,18
5,10
5,9
5,21
5,666
5,4
5,23
5,13
5,9
5,21
5,165
5,1
5,36
5,37
5,13
5,21
5,195
5,10
5,22
5,172
5,82
5,21
5,694
5,9
5,10
5,334
5,18
5,9
5,35
5,35
5,22
5,13
5,22
5,18
5,29
5,666
5,13
5,4
5,35
5,10
5,554
5,470
5,37
5,700
5,91
5,21
5,214
5,22
5,125
5,214
5,24
5,21
5,13
5,21
5,23
5,278
5,9
5,9
5,9
5,21
5,189
5,18
5,60
5,146
5,24
5,678
5,13
5,10
5,187
5,35
5,13
5,80
5,13
5,65
5,4
5,18
5,84
5,378
5,35
5,4
5,4
5,21
5,710
5,35
5,4
5,21
5,9
5,48
5,167
5,21
5,13
5,21
5,191
5,9
5,35
5,25
5,4
5,16
5,125
5,37
5,37
5,21
5,100
5,196
5,21
5,13
5,10
5,9
5,35
5,21
5,321
5,68
5,18
5,49
5,18
5,21
5,37
5,37
5,13
5,37
5,219
5,35
5,187
5,0
5,21
5,10
5,590
5,4
5,18
5,24
5,23
5,13
5,75
5,21
5,19
5,9
5,172
5,4
5,13
5,529
5,9
5,683
5,35
5,4
5,529
5,13
5,22
5,18
5,23
5,714
5,22
5,21
5,715
5,4
5,13
5,37
5,13
5,146
5,549
5,25
5,10
5,4
5,122
5,4
5,13
5,456
5,4
5,9
5,37
5,24
5,23
5,155
5,9
5,24
5,49
5,21
5,722
5,88
5,24
5,18
5,9
5,13
5,4
5,9
5,13
5,37
5,24
5,24
5,24
5,214
5,22
5,24
5,164
5,21
5,9
5,214
5,10
5,26
5,727
5,184
5,9
5,543
5,21
5,62
5,10
5,9
5,4
5,9
5,214
5,18
5,24
5,543
5,18
5,68
5,731
5,6
5,24
5,35
5,18
5,37
5,35
5,732
5,37
5,35
5,37
5,18
5,21
5,10
5,35
5,13
5,18
5,16
5,15
5,24
5,4
5,9
5,389
5,9
5,100
5,18
5,506
5,35
5,80
5,13
5,21
5,24
5,18
5,18
5,18
5,35
5,18
5,4
5,24
5,21
5,4
5,13
5,37
5,18
5,214
5,37
5,18
5,137
5,37
5,21
5,18
5,111
5,13
5,9
5,9
5,214
5,21
5,35
5,196
5,24
5,10
5,9
5,661
5,80
5,23
5,37
5,321
5,37
5,21
5,13
5,122
5,9
5,24
5,4
5,13
5,683
5,172
5,13
5,21
5,23
5,24
5,21
5,24
5,10
5,247
5,22
5,13
5,35
5,551
5,35
5,37
5,4
5,4
5,35
5,146
5,4
5,13
5,172
5,24
5,122
5,13
5,21
5,172
5,9
5,9
5,24
5,4
5,21
5,222
5,24
5,23
5,7
5,187
5,35
5,4
5,18
5,35
5,36
5,10
5,35
5,412
5,334
5,13
5,10
5,156
5,196
5,747
5,9
5,24
5,4
5,504
5,10
5,27
5,278
5,4
5,18
5,10
5,6
5,22
5,10
5,13
5,733
5,21
5,253
5,21
5,21
5,9
5,4
5,24
5,35
5,4
5,24
5,13
5,385
5,18
5,438
5,10
5,65
5,23
5,35
5,21
5,23
5,22
5,18
5,18
5,65
5,99
5,9
5,13
5,9
5,112
5,172
5,13
5,10
5,464
5,756
5,22
5,172
5,35
5,9
5,10
5,18
5,35
5,13
5,24
5,22
5,9
5,218
5,13
5,166
5,21
5,122
5,325
5,122
5,196
5,37
5,153
5,10
5,4
5,678
5,32
5,35
5,21
5,65
5,4
5,630
5,21
5,4
5,13
5,18
5,13
5,13
5,126
5,24
5,343
5,21
5,21
5,37
5,23
5,35
5,189
5,37
5,256
5,334
5,103
5,13
5,311
5,10
5,23
5,21
5,4
5,37
5,18
5,24
5,10
5,21
5,35
5,214
5,35
5,24
5,321
5,18
5,175
5,37
5,22
5,24
5,13
5,35
5,195
5,13
5,65
5,23
5,21
5,121
5,10
5,18
5,281
5,21
5,687
5,78
5,35
5,21
5,32
5,10
5,9
5,78
5,703
5,214
5,37
5,121
5,153
5,24
5,24
5,21
5,29
5,510
5,18
5,24
5,121
5,13
5,13
5,22
5,32
5,4
5,22
5,21
5,21
5,13
5,18
5,37
5,33
5,196
5,6
5,13
5,21
5,35
5,770
5,21
5,4
5,9
5,10
5,13
5,10
5,10
5,21
5,35
5,18
5,13
5,21
5,21
5,9
5,13
5,21
5,4
5,4
5,10
5,35
5,18
5,4
5,18
5,4
5,18
5,10
5,10
5,4
5,9
5,18
5,158
5,37
5,18
5,33
5,4
5,18
5,21
5,21
5,10
5,37
5,23
5,23
5,256
5,22
5,21
5,10
5,13
5,146
5,4
5,37
5,24
5,18
5,7
5,628
5,24
5,4
5,296
5,24
5,4
5,23
5,4
5,35
5,23
5,24
5,37
5,9
5,334
5,18
5,9
5,10
5,131
5,24
5,21
5,13
5,21
5,13
5,75
5,37
5,18
5,21
5,35
5,10
5,24
5,4
5,278
5,278
5,18
5,504
5,4
5,9
5,666
5,37
5,9
5,21
5,24
5,121
5,22
5,24
5,10
5,471
5,9
5,214
5,37
5,0
5,13
5,6
5,4
5,263
5,122
5,21
5,35
5,18
5,18
5,13
5,13
5,21
5,125
5,24
5,13
5,18
5,99
5,4
5,18
5,13
5,281
5,10
5,13
5,21
5,214
5,21
5,21
5,718
5,24
5,105
5,222
5,334
5,10
5,4
5,157
5,22
5,10
5,18
5,172
5,35
5,37
5,10
5,100
5,37
5,9
5,13
5,37
5,4
5,37
5,10
5,24
5,18
5,21
5,13
5,100
5,21
5,13
5,125
5,196
5,18
5,37
5,18
5,35
5,25
5,13
5,21
5,13
5,21
5,18
5,13
5,9
5,24
5,21
5,23
5,13
5,23
5,18
5,37
5,18
5,676
5,660
5,240
5,48
5,21
5,21
5,10
5,100
5,167
5,21
5,10
5,15
5,37
5,4
5,18
5,9
5,13
5,37
5,656
5,9
5,125
5,24
5,23
5,146
5,13
5,35
5,21
5,196
5,24
5,18
5,124
5,22
5,10
5,146
5,9
5,4
5,21
5,4
5,9
5,302
5,18
5,21
5,35
5,0
5,334
5,35
5,18
5,18
5,21
5,790
5,201
5,37
5,9
5,18
5,164
5,196
5,21
5,24
5,37
5,683
5,717
5,21
5,556
5,37
5,9
5,10
5,37
5,37
5,84
5,33
5,655
5,37
5,18
5,21
5,13
5,131
5,24
5,10
5,21
5,9
5,9
5,24
5,4
5,49
5,18
5,37
5,10
5,223
5,24
5,9
5,22
5,35
5,37
5,35
5,24
5,35
5,4
5,9
5,99
5,87
5,214
5,24
5,37
5,13
5,18
5,35
5,23
5,4
5,9
5,793
5,37
5,10
5,297
5,13
5,690
5,4
5,6
5,37
5,37
5,4
5,125
5,10
5,9
5,24
5,37
5,722
5,164
5,24
5,13
5,21
5,636
5,22
5,187
5,49
5,21
5,13
5,37
5,22
5,189
5,153
5,298
5,18
5,21
5,794
5,35
5,37
5,172
5,217
5,146
5,23
5,10
5,278
5,10
5,189
5,9
5,18
5,10
5,13
5,281
5,327
5,21
5,35
5,35
5,13
5,24
5,35
5,4
5,278
5,24
5,23
5,24
5,13
5,9
5,10
5,10
5,37
5,9
5,214
5,4
5,13
5,24
5,10
5,10
5,4
5,125
5,21
5,501
5,4
5,21
5,18
5,24
5,191
5,10
5,10
5,18
5,707
5,37
5,787
5,24
5,122
5,18
5,21
5,55
5,523
5,87
5,10
5,4
5,24
5,21
5,9
5,35
5,21
5,37
5,18
5,37
5,24
5,9
5,35
5,9
5,4
5,126
5,704
5,21
5,522
5,4
5,23
5,682
5,9
5,146
5,22
5,21
5,24
5,24
5,9
5,125
5,37
5,122
5,156
5,18
5,78
5,296
5,10
5,4
5,35
5,467
5,17
5,21
5,24
5,37
5,9
5,21
5,9
5,23
5,9
5,22
5,13
5,13
5,4
5,37
5,805
5,22
5,21
5,9
5,24
5,25
5,24
5,9
5,13
5,4
5,288
5,18
5,23
5,4
5,24
5,18
5,37
5,10
5,24
5,21
5,35
5,37
5,35
5,13
5,35
5,4
5,13
5,202
5,13
5,21
5,35
5,9
5,35
5,21
5,164
5,10
5,35
5,21
5,13
5,22
5,13
5,10
5,334
5,37
5,4
5,37
5,13
5,21
5,13
5,22
5,13
5,22
5,21
5,35
5,10
5,13
5,35
5,13
5,9
5,18
5,22
5,21
5,37
5,37
5,4
5,678
5,22
5,18
5,24
5,87
5,10
5,18
5,22
5,13
5,21
5,814
5,363
5,146
5,21
5,815
5,18
5,13
5,24
5,4
5,124
5,37
5,396
5,37
5,35
5,156
5,735
5,24
5,9
5,35
5,13
5,21
5,9
5,312
5,37
5,18
5,37
5,334
5,23
5,13
5,9
5,24
5,100
5,18
5,10
5,26
5,4
5,172
5,4
5,10
5,9
5,1
5,35
5,13
5,18
5,122
5,0
5,10
5,35
5,10
5,10
5,10
5,9
5,10
5,18
5,10
5,4
5,24
5,21
5,37
5,21
5,23
5,35
5,167
5,22
5,9
5,13
5,4
5,24
5,4
5,24
5,200
5,21
5,13
5,21
5,278
5,18
5,80
5,13
5,35
5,122
5,18
5,35
5,23
5,334
5,13
5,13
5,18
5,37
5,146
5,54
5,18
5,9
5,21
5,9
5,24
5,120
5,493
5,4
5,121
5,10
5,9
5,35
5,36
5,37
5,26
5,35
5,9
5,4
5,24
5,21
5,456
5,13
5,24
5,18
5,214
5,543
5,9
5,13
5,23
5,823
5,21
5,10
5,21
5,23
5,18
5,37
5,535
5,164
5,125
5,9
5,196
5,4
5,825
5,24
5,24
5,18
5,4
5,827
5,125
5,713
5,18
5,9
5,48
5,4
5,24
5,79
5,24
5,21
5,100
5,18
5,35
5,10
5,68
5,184
5,146
5,13
5,156
5,24
5,9
5,419
5,18
5,27
5,37
5,713
5,10
5,24
5,10
5,334
5,4
5,35
5,13
5,37
5,18
5,24
5,683
5,441
5,263
5,4
5,165
5,65
5,354
5,9
5,9
5,24
5,9
5,24
5,27
5,184
5,18
5,18
5,21
5,18
5,189
5,18
5,32
5,13
5,34
5,24
5,35
5,35
5,196
5,37
5,441
5,9
5,9
5,4
5,23
5,4
5,4
5,100
5,42
5,4
5,7
5,10
5,4
5,321
5,88
5,24
5,122
5,9
5,18
5,18
5,125
5,13
5,23
5,22
5,13
5,18
5,13
5,101
5,21
5,24
5,122
5,10
5,10
5,13
5,35
5,21
5,35
5,18
5,21
5,22
5,13
5,37
5,22
5,35
5,18
5,19
5,10
5,18
5,37
5,4
5,10
5,9
5,35
5,22
5,9
5,9
5,23
5,781
5,35
5,9
5,21
5,100
5,21
5,100
5,35
5,37
5,18
5,9
5,837
5,103
5,35
5,9
5,4
5,35
5,10
5,13
5,24
5,24
5,9
5,18
5,13
5,167
5,18
5,18
5,37
5,37
5,13
5,21
5,10
5,21
5,37
5,4
5,37
5,688
5,9
5,10
5,21
5,158
5,218
5,22
5,10
5,217
5,22
5,24
5,195
5,9
5,13
5,37
5,10
5,13
5,711
5,22
5,9
5,13
5,146
5,18
5,556
5,4
5,37
5,4
5,13
5,736
5,37
5,21
5,722
5,281
5,21
5,23
5,9
5,13
5,10
5,35
5,94
5,18
5,29
5,21
5,9
5,24
5,13
5,716
5,9
5,4
5,9
5,21
5,35
5,80
5,21
5,18
5,10
5,156
5,37
5,4
5,21
5,35
5,814
5,10
5,9
5,32
5,35
5,21
5,37
5,24
5,26
5,4
5,4
5,13
5,18
5,214
5,21
5,4
5,24
5,10
5,37
5,24
5,68
5,9
5,22
5,22
5,278
5,100
5,35
5,126
5,9
5,80
5,7
5,14
5,21
5,13
5,172
5,10
5,22
5,4
5,24
5,35
5,125
5,501
5,18
5,161
5,21
5,24
5,172
5,21
5,4
5,13
5,13
5,18
5,263
5,3
5,24
5,4
5,327
5,469
5,37
5,24
5,845
5,4
5,13
5,37
5,26
5,13
5,13
5,4
5,156
5,21
5,21
5,35
5,681
5,18
5,384
5,13
5,49
5,65
5,35
5,35
5,25
5,21
5,18
5,18
5,22
5,35
5,10
5,37
5,18
5,9
5,281
5,21
5,21
5,33
5,35
5,123
5,24
5,24
5,10
5,640
5,776
5,247
5,35
5,10
5,24
5,21
5,0
5,21
5,21
5,35
5,327
5,18
5,4
5,26
5,37
5,21
5,18
5,13
5,13
5,35
5,195
5,10
5,156
5,22
5,847
5,23
5,632
5,21
5,54
5,24
5,21
5,24
5,4
5,13
5,18
5,4
5,37
5,22
5,115
5,10
5,214
5,24
5,125
5,21
5,24
5,636
5,18
5,21
5,4
5,9
5,278
5,10
5,186
5,10
5,21
5,4
5,35
5,10
5,125
5,10
5,21
5,22
5,21
5,24
5,37
5,18
5,13
5,4
5,4
5,4
5,9
5,146
5,334
5,22
5,4
5,18
5,851
5,18
5,18
5,9
5,24
5,21
5,125
5,131
5,21
5,24
5,4
5,24
5,22
5,18
5,4
5,291
5,100
5,21
5,4
5,24
5,22
5,10
5,22
5,196
5,24
5,340
5,10
5,10
5,126
5,37
5,10
5,22
5,37
5,13
5,37
5,10
5,13
5,35
5,21
5,37
5,13
5,21
5,23
5,18
5,4
5,13
5,24
5,172
5,24
5,146
5,222
5,6
5,18
5,13
5,13
5,18
5,24
5,21
5,35
5,291
5,278
5,37
5,9
5,705
5,180
5,13
5,604
5,22
5,18
5,4
5,21
5,79
5,24
5,10
5,13
5,35
5,857
5,13
5,9
5,9
5,4
5,21
5,4
5,4
5,9
5,13
5,100
5,18
5,37
5,311
5,21
5,208
5,237
5,37
5,80
5,81
5,37
5,126
5,1
5,9
5,13
5,37
5,35
5,87
5,4
5,100
5,683
5,21
5,201
5,13
5,24
5,13
5,13
5,250
5,101
5,35
5,9
5,202
5,10
5,18
5,32
5,13
5,4
5,8
5,35
5,18
5,9
5,4
5,250
5,9
5,4
5,21
5,79
5,4
5,37
5,13
5,34
5,35
5,37
5,22
5,707
5,35
5,18
5,22
5,9
5,146
5,10
5,21
5,7
5,21
5,102
5,10
5,24
5,18
5,23
5,18
5,556
5,18
5,200
5,10
5,4
5,18
5,37
5,99
5,10
5,334
5,37
5,4
5,35
5,9
5,18
5,501
5,24
5,37
5,21
5,9
5,21
5,18
5,13
5,100
5,9
5,127
5,13
5,24
5,13
5,37
5,37
5,18
5,4
5,13
5,24
5,37
5,22
5,37
5,18
5,18
5,37
5,23
5,9
5,867
5,13
5,10
5,10
5,23
5,35
5,37
5,21
5,35
5,125
5,724
5,37
5,18
5,13
5,18
5,21
5,10
5,23
5,18
5,37
5,22
5,21
5,10
5,35
5,22
5,23
5,519
5,9
5,278
5,18
5,4
5,278
5,9
5,35
5,4
5,24
5,9
5,13
5,475
5,10
5,18
5,35
5,15
5,37
5,4
5,35
5,4
5,9
5,9
5,24
5,65
5,37
5,22
5,37
5,37
5,4
5,13
5,35
5,21
5,21
5,374
5,24
5,4
5,21
5,10
5,100
5,4
5,10
5,196
5,13
5,9
5,10
5,214
5,9
5,9
5,10
5,24
5,4
5,9
5,278
5,282
5,13
5,332
5,18
5,35
5,21
5,830
5,18
5,24
5,9
5,4
5,37
5,22
5,10
5,9
5,196
5,21
5,24
5,4
5,37
5,861
5,48
5,24
5,21
5,18
5,18
5,146
5,30
5,278
5,4
6,21
6,36
6,9
6,68
6,184
6,23
6,22
6,7
6,13
6,10
6,68
6,36
6,22
6,759
6,21
6,35
6,22
6,124
6,264
6,37
6,27
6,875
6,18
6,78
6,13
6,13
6,146
6,876
6,21
6,22
6,4
6,13
6,9
6,21
6,18
6,87
6,13
6,23
6,4
6,264
6,18
6,24
6,524
6,9
6,18
6,4
6,9
6,184
6,9
6,35
6,24
6,9
6,21
6,727
6,4
6,21
6,36
6,618
6,620
6,18
6,13
6,30
6,187
6,727
6,23
6,18
6,24
6,23
6,24
6,23
6,4
6,22
6,18
6,18
6,28
6,4
6,24
6,9
6,23
6,4
6,23
6,13
6,24
6,417
6,23
6,21
6,104
6,270
6,4
6,9
6,4
6,68
6,22
6,22
6,166
6,9
6,24
6,22
6,4
6,37
6,4
6,21
6,94
6,122
6,404
6,13
6,333
6,18
6,4
6,169
6,13
6,4
6,18
6,23
6,21
6,10
6,24
6,22
6,524
6,10
6,13
6,49
6,24
6,243
6,184
6,13
6,22
6,21
6,4
6,294
6,22
6,24
6,883
6,164
6,18
6,22
6,49
6,9
6,875
6,22
6,13
6,618
6,18
6,141
6,21
6,18
6,727
6,4
6,660
6,10
6,792
6,4
6,21
6,169
6,10
6,169
6,37
6,23
6,36
6,264
6,18
6,36
6,9
6,169
6,24
6,22
6,21
6,169
6,22
6,21
6,141
6,4
6,22
6,10
6,18
6,36
6,36
6,13
6,54
6,9
6,22
6,9
6,18
6,9
6,4
6,21
6,27
6,13
6,218
6,375
6,4
6,36
6,423
6,264
6,13
6,21
6,804
6,10
6,4
6,24
6,9
6,24
6,164
6,23
6,222
6,4
6,153
6,22
6,23
6,21
6,36
6,22
6,21
6,466
6,9
6,24
6,23
6,888
6,22
6,21
6,86
6,124
6,27
6,55
6,10
6,9
6,10
6,9
6,567
6,24
6,169
6,546
6,141
6,27
6,37
6,18
6,37
6,23
6,22
6,124
6,13
6,23
6,24
6,23
6,24
6,22
6,13
6,141
6,68
6,792
6,23
6,792
6,660
6,18
6,570
6,21
6,18
6,333
6,13
6,9
6,264
6,618
6,18
6,608
6,618
6,24
6,23
6,21
6,893
6,37
6,738
6,167
6,22
6,13
6,184
6,37
6,24
6,524
6,36
6,264
6,18
6,184
6,894
6,141
6,27
6,24
6,10
6,13
6,21
6,18
6,4
6,281
6,124
6,22
6,24
6,155
6,18
6,10
6,18
6,33
6,182
6,22
6,49
6,35
6,571
6,124
6,80
6,37
6,18
6,24
6,37
6,660
6,10
6,14
6,37
6,37
6,18
6,23
6,37
6,68
6,21
6,21
6,4
6,22
6,13
6,758
6,21
6,22
6,23
6,23
6,9
6,22
6,37
6,804
6,18
6,184
6,87
6,25
6,9
6,37
6,68
6,178
6,21
6,141
6,36
6,18
6,524
6,21
6,22
6,618
6,620
6,13
6,4
6,13
6,900
6,23
6,22
6,88
6,533
6,9
6,18
6,640
6,4
6,124
6,155
6,4
6,264
6,902
6,37
6,13
6,37
6,4
6,37
6,618
6,282
6,37
6,18
6,141
6,23
6,35
6,35
6,134
6,21
6,124
6,264
6,18
6,24
6,10
6,9
6,618
6,4
6,9
6,22
6,22
6,68
6,141
6,24
6,21
6,36
6,9
6,195
6,184
6,187
6,900
6,184
6,9
6,9
6,24
6,264
6,155
6,618
6,49
6,21
6,21
6,887
6,134
6,155
6,27
6,9
6,13
6,18
6,169
6,524
6,13
6,36
6,24
6,901
6,9
6,9
6,660
6,169
6,286
6,24
6,13
6,18
6,264
6,660
6,27
6,27
6,13
6,24
6,23
6,155
6,9
6,49
6,24
6,18
6,22
6,84
6,13
6,618
6,24
6,618
6,342
6,27
6,24
6,22
6,23
6,13
6,68
6,49
6,18
6,4
6,169
6,618
6,21
6,21
6,18
6,24
6,49
6,23
6,23
6,333
6,620
6,49
6,804
6,620
6,904
6,23
6,50
6,22
6,22
6,10
6,579
6,9
6,905
6,270
6,35
6,21
6,49
6,23
6,37
6,169
6,199
6,618
6,13
6,758
6,9
6,24
6,37
6,660
6,4
6,23
6,65
6,184
6,101
6,22
6,23
6,21
6,250
6,10
6,35
6,36
6,907
6,24
6,24
6,13
6,9
6,620
6,36
6,804
6,118
6,885
6,22
6,22
6,291
6,13
6,37
6,199
6,727
6,24
6,13
6,124
6,4
6,4
6,9
6,727
6,24
6,15
6,18
6,155
6,214
6,18
6,21
6,24
6,24
6,24
6,68
6,9
6,10
6,22
6,18
6,913
6,36
6,18
6,22
6,101
6,18
6,13
6,914
6,184
6,4
6,27
6,81
6,24
6,22
6,915
6,169
6,23
6,4
6,184
6,23
6,124
6,9
6,30
6,4
6,13
6,22
6,22
6,169
6,37
6,13
6,804
6,24
6,104
6,22
6,4
6,917
6,9
6,76
6,21
6,124
6,919
6,22
6,4
6,4
6,10
6,22
6,618
6,4
6,24
6,9
6,22
6,23
6,195
6,727
6,9
6,21
6,4
6,30
6,37
6,36
6,4
6,895
6,0
6,36
6,37
6,188
6,842
6,190
6,135
6,524
6,24
6,9
6,778
6,879
6,23
6,10
6,22
6,618
6,9
6,24
6,23
6,18
6,169
6,22
6,124
6,112
6,23
6,184
6,21
6,186
6,23
6,37
6,4
6,9
6,24
6,915
6,24
6,23
6,18
6,9
6,792
6,141
6,9
6,124
6,49
6,131
6,9
6,13
6,13
6,35
6,68
6,68
6,49
6,68
6,86
6,618
6,27
6,222
6,235
6,22
6,4
6,68
6,124
6,9
6,24
6,618
6,49
6,536
6,4
6,131
6,618
6,23
6,22
6,9
6,569
6,9
6,21
6,707
6,21
6,155
6,169
6,9
6,618
6,155
6,9
6,154
6,24
6,22
6,23
6,21
6,21
6,23
6,428
6,18
6,618
6,620
6,27
6,37
6,18
6,21
6,618
6,727
6,24
6,21
6,13
6,487
6,4
6,169
6,13
6,24
6,18
6,155
6,169
6,544
6,23
6,49
6,23
6,929
6,618
6,13
6,930
6,821
6,13
6,24
6,54
6,13
6,21
6,35
6,22
6,22
6,18
6,141
6,23
6,155
6,618
6,21
6,22
6,303
6,4
6,23
6,22
6,126
6,35
6,18
6,35
6,9
6,9
6,155
6,68
6,37
6,4
6,933
6,9
6,36
6,37
6,24
6,10
6,141
6,9
6,37
6,18
6,18
6,161
6,876
6,859
6,13
6,88
6,804
6,36
6,18
6,812
6,4
6,935
6,37
6,22
6,36
6,4
6,22
6,936
6,333
6,660
6,184
6,124
6,23
6,18
6,49
6,21
6,4
6,68
6,156
6,21
6,4
6,620
6,18
6,169
6,24
6,90
6,640
6,24
6,23
6,87
6,37
6,9
6,18
6,23
6,13
6,9
6,37
6,4
6,21
6,186
6,155
6,4
6,21
6,13
6,9
6,68
6,166
6,37
6,23
6,13
6,49
6,13
6,36
6,10
6,141
6,21
6,10
6,218
6,36
6,22
6,37
6,286
6,350
6,23
6,184
6,899
6,22
6,9
6,620
6,21
6,9
6,18
6,21
6,797
6,99
6,24
6,24
6,264
6,23
6,24
6,155
6,804
6,184
6,22
6,4
6,4
6,4
6,23
6,301
6,9
6,4
6,195
6,4
6,9
6,13
6,9
6,792
6,422
6,101
6,22
6,9
6,727
6,21
6,21
6,9
6,184
6,618
6,141
6,13
6,84
6,21
6,23
6,4
6,23
6,4
6,8
6,157
6,24
6,15
6,141
6,21
6,903
6,296
6,87
6,37
6,80
6,36
6,4
6,27
6,155
6,24
6,4
6,68
6,844
6,80
6,264
6,211
6,306
6,4
6,1
6,546
6,22
6,13
6,618
6,27
6,4
6,37
6,49
6,36
6,264
6,37
6,23
6,18
6,104
6,620
6,27
6,37
6,524
6,37
6,36
6,23
6,4
6,4
6,4
6,184
6,222
6,24
6,22
6,10
6,68
6,4
6,4
6,23
6,13
6,49
6,21
6,37
6,141
6,21
6,579
6,36
6,620
6,333
6,935
6,618
6,22
6,23
6,124
6,618
6,37
6,264
6,13
6,9
6,49
6,528
6,23
6,18
6,21
6,4
6,524
6,13
6,21
6,37
6,4
6,9
6,13
6,37
6,4
6,23
6,13
6,23
6,24
6,22
6,727
6,13
6,155
6,37
6,13
6,618
6,620
6,18
6,35
6,37
6,35
6,141
6,68
6,23
6,804
6,618
6,27
6,792
6,885
6,36
6,4
6,88
6,21
6,131
6,49
6,35
6,4
6,18
6,37
6,4
6,141
6,461
6,121
6,131
6,18
6,4
6,18
6,815
6,524
6,27
6,155
6,10
6,9
6,462
6,4
6,141
6,184
6,524
6,4
6,23
6,13
6,68
6,10
6,21
6,21
6,660
6,21
6,18
6,645
6,670
6,9
6,37
6,24
6,184
6,54
6,4
6,18
6,22
6,21
6,289
6,27
6,13
6,18
6,9
6,155
6,4
6,152
6,35
6,24
6,24
6,13
6,87
6,22
6,10
6,21
6,9
6,18
6,36
6,201
6,738
