0,11
0,7
0,2
0,62
0,0
0,2
0,7
0,9
0,10
0,42
0,29
0,4
0,22
0,11
0,10
0,2
0,2
0,37
0,1
0,10
0,80
0,7
0,23
0,25
0,25
0,1
0,6
0,22
0,4
0,7
0,9
0,10
0,2
0,23
0,2
0,42
0,4
0,21
0,0
0,1
0,4
0,6
0,20
0,0
0,42
0,11
0,8
0,10
0,18
0,8
0,6
0,2
0,7
0,23
0,2
0,18
0,8
0,0
0,0
0,1
0,9
0,24
0,108
0,42
0,98
0,1
0,25
0,1
0,43
0,2
0,23
0,6
0,25
0,6
0,6
0,19
0,2
0,1
0,1
0,11
0,11
0,2
0,15
0,1
0,25
0,1
0,0
0,0
0,8
0,15
0,10
0,0
0,6
0,9
0,6
0,2
0,2
0,19
0,29
0,0
0,93
0,6
0,6
0,6
0,14
0,6
0,10
0,11
0,0
0,0
0,4
0,1
0,8
0,2
0,2
0,0
0,6
0,5
0,80
0,16
0,3
0,0
0,50
0,138
0,50
0,46
0,27
0,110
0,15
0,0
0,21
0,6
0,9
0,11
0,9
0,1
0,19
0,6
0,11
0,8
0,0
0,10
0,10
0,4
0,6
0,1
0,4
0,38
0,46
0,16
0,15
0,47
0,11
0,6
0,6
0,27
0,43
0,10
0,0
0,2
0,10
0,9
0,9
0,10
0,2
0,1
0,23
0,6
0,139
0,8
0,6
0,9
0,16
0,18
0,4
0,9
0,25
0,1
0,1
0,10
0,8
0,1
0,0
0,23
0,8
0,15
0,2
0,49
0,23
0,43
0,43
0,4
0,6
0,6
0,18
0,33
0,23
0,2
0,7
0,7
0,140
0,4
0,1
0,2
0,10
0,21
0,11
0,0
0,1
0,1
0,2
0,89
0,6
0,4
0,6
0,1
0,10
0,11
0,6
0,6
0,15
0,1
0,15
0,18
0,23
0,1
0,33
0,135
0,0
0,42
0,9
0,1
0,2
0,4
0,6
0,6
0,9
0,9
0,11
0,0
0,0
0,1
0,0
0,8
0,1
0,2
0,51
0,22
0,2
0,0
0,6
0,2
0,2
0,0
0,10
0,57
0,14
0,4
0,7
0,25
0,2
0,2
0,23
0,15
0,18
0,46
0,8
0,1
0,8
0,62
0,141
0,7
0,21
0,10
0,9
0,9
0,42
0,142
0,0
0,25
0,10
0,10
0,0
0,19
0,2
0,2
0,2
0,10
0,25
0,10
0,19
0,46
0,2
0,8
0,8
0,18
0,22
0,54
0,6
0,10
0,1
0,25
0,10
0,0
0,38
0,16
0,42
0,33
0,2
0,0
0,6
0,0
0,4
0,19
0,9
0,15
0,21
0,12
0,10
0,0
0,6
0,1
0,6
0,10
0,8
0,25
0,7
0,22
0,10
0,19
0,2
0,4
0,11
0,4
0,15
0,25
0,25
0,27
0,14
0,6
0,0
0,15
0,15
0,15
0,6
0,14
0,10
0,4
0,1
0,18
0,10
0,10
0,10
0,7
0,9
0,9
0,42
0,11
0,1
0,23
0,2
0,13
0,6
0,8
0,7
0,6
0,6
0,0
0,18
0,1
0,16
0,10
0,7
0,2
0,4
0,6
0,1
0,23
0,0
0,10
0,2
0,23
0,14
0,1
0,1
0,7
0,10
0,29
0,46
0,2
0,39
0,42
0,6
0,15
0,1
0,10
0,8
0,14
0,42
0,2
0,6
0,62
0,10
0,18
0,143
0,11
0,11
0,2
0,16
0,9
0,0
0,10
0,2
0,25
0,1
0,1
0,2
0,1
0,2
0,9
0,7
0,10
0,43
0,6
0,9
0,15
0,1
0,7
0,0
0,4
0,1
0,0
0,2
0,32
0,144
0,145
0,10
0,15
0,0
0,10
0,6
0,50
0,23
0,19
0,0
0,0
0,11
0,76
0,0
0,9
0,19
0,10
0,10
0,14
0,2
0,9
0,13
0,88
0,18
0,10
0,4
0,10
0,18
0,4
0,10
0,8
0,29
0,46
0,6
0,23
0,129
0,23
0,15
0,53
0,10
0,1
0,7
0,10
0,6
0,8
0,1
0,10
0,15
0,12
0,23
0,9
0,10
0,0
0,87
0,80
0,4
0,2
0,11
0,6
0,49
0,50
0,1
0,0
0,6
0,6
0,9
0,9
0,6
0,18
0,68
0,4
0,8
0,23
0,9
0,14
0,23
0,2
0,9
0,6
0,6
0,146
0,19
0,6
0,11
0,80
0,2
0,13
0,10
0,1
0,10
0,1
0,4
0,8
0,23
0,1
0,7
0,6
0,2
0,11
0,4
0,2
0,10
0,2
0,6
0,23
0,1
0,9
0,4
0,23
0,15
0,16
0,76
0,5
0,15
0,1
0,6
0,4
0,1
0,98
0,50
0,12
0,54
0,14
0,61
0,0
0,0
0,10
0,2
0,15
0,4
0,4
0,12
0,9
0,67
0,2
0,0
0,2
0,10
0,2
0,18
0,19
0,6
0,147
0,29
0,12
0,10
0,16
0,0
0,2
0,0
0,23
0,6
0,0
0,8
0,10
0,6
0,0
0,10
0,25
0,1
0,4
0,6
0,1
0,13
0,14
0,6
0,9
0,18
0,7
0,18
0,0
0,11
0,2
0,0
0,6
0,21
0,4
0,25
0,10
0,2
0,6
0,9
0,0
0,6
0,0
0,5
0,1
0,10
0,15
0,10
0,15
0,6
0,0
0,10
0,1
0,0
0,18
0,33
0,60
0,11
0,5
0,18
0,2
0,4
0,6
0,0
0,25
0,7
0,1
0,50
0,4
0,1
0,6
0,21
0,148
0,2
0,2
0,6
0,1
0,6
0,0
0,46
0,1
0,18
0,0
0,4
0,9
0,50
0,10
0,46
0,1
0,13
0,2
0,6
0,6
0,6
0,0
0,6
0,0
0,18
0,10
0,10
0,18
0,15
0,52
0,23
0,8
0,19
0,4
0,46
0,10
0,2
0,8
0,1
0,0
0,0
0,40
0,25
0,2
0,4
0,6
0,10
0,1
0,1
0,10
0,10
0,9
0,8
0,42
0,18
0,9
0,0
0,8
0,9
0,9
0,2
0,0
0,10
0,4
0,10
0,18
0,23
0,2
0,51
0,2
0,1
0,0
0,0
0,19
0,1
0,14
0,42
0,10
0,10
0,18
0,2
0,2
0,6
0,10
0,14
0,2
0,11
0,10
0,61
0,11
0,11
0,1
0,6
0,18
0,25
0,2
0,23
0,0
0,9
0,4
0,1
0,21
0,10
0,7
0,1
0,10
0,19
0,0
0,11
0,1
0,2
0,15
0,95
0,15
0,10
0,29
0,33
0,10
0,9
0,2
0,1
0,107
0,1
0,1
0,0
0,10
0,49
0,1
0,9
0,9
0,11
0,6
0,18
0,15
0,0
0,48
0,10
0,25
0,10
0,15
0,6
0,70
0,6
0,4
0,9
0,15
0,7
0,29
0,6
0,10
0,7
0,2
0,6
0,2
0,22
0,6
0,15
0,9
0,1
0,0
0,0
0,0
0,1
0,11
0,0
0,7
0,15
0,10
0,2
0,2
0,14
0,6
0,46
0,10
0,0
0,9
0,62
0,10
0,25
0,9
0,9
0,6
0,27
0,18
0,2
0,2
0,2
0,6
0,16
0,2
0,25
0,21
0,1
0,10
0,0
0,1
0,18
0,10
0,0
0,8
0,43
0,7
0,112
0,6
0,0
0,54
0,16
0,23
0,6
0,18
0,0
0,80
0,47
0,18
0,0
0,18
0,2
0,18
0,0
0,107
0,15
0,84
0,42
0,7
0,1
0,82
0,16
0,1
0,1
0,46
0,6
0,0
0,43
0,2
0,1
0,19
0,12
0,0
0,15
0,10
0,48
0,18
0,1
0,5
0,6
0,77
0,1
0,7
0,4
0,11
0,2
0,0
0,11
0,6
0,104
0,11
0,2
0,54
0,0
0,1
0,1
0,0
0,6
0,77
0,2
0,4
0,6
0,15
0,23
0,2
0,18
0,11
0,19
0,11
0,0
0,6
0,0
0,1
0,25
0,25
0,6
0,1
0,19
0,2
0,1
0,21
0,10
0,2
0,95
0,1
0,4
0,6
0,7
0,10
0,61
0,10
0,1
0,4
0,1
0,2
0,6
0,23
0,1
0,33
0,10
0,6
0,19
0,2
0,4
0,0
0,9
0,6
0,19
0,10
0,16
0,2
0,0
0,6
0,6
0,2
0,11
0,15
0,11
0,19
0,149
0,93
0,0
0,25
0,50
0,10
0,6
0,23
0,6
0,6
0,43
0,10
0,25
0,10
0,46
0,1
0,15
0,18
0,6
0,8
0,10
0,15
0,6
0,23
0,32
0,6
0,33
0,0
0,2
0,25
0,10
0,6
0,18
0,1
0,10
0,6
0,6
0,114
0,18
0,4
0,4
0,6
0,88
0,82
0,6
0,10
0,10
0,2
0,19
0,43
0,8
0,8
0,0
0,2
0,4
0,0
0,18
0,11
0,0
0,2
0,50
0,0
0,10
0,15
0,2
0,18
0,15
0,10
0,23
0,6
0,42
0,19
0,38
0,128
0,15
0,144
0,0
0,6
0,10
0,2
0,6
0,4
0,2
0,2
0,25
0,10
0,11
0,4
0,1
0,6
0,10
0,34
0,0
0,2
0,6
0,148
0,2
0,6
0,22
0,23
0,1
0,2
0,2
0,32
0,14
0,6
0,116
0,6
0,11
0,19
0,4
0,9
0,11
0,0
0,6
0,8
0,46
0,1
0,10
0,82
0,2
0,18
0,9
0,2
0,10
0,7
0,10
0,7
0,11
0,43
0,48
0,9
0,15
0,1
0,16
0,15
0,2
0,2
0,6
0,4
0,10
0,51
0,10
0,4
0,21
0,7
0,18
0,0
0,0
0,16
0,21
0,80
0,1
0,10
0,2
0,6
0,9
0,0
0,33
0,0
0,2
0,15
0,1
0,33
0,2
0,1
0,46
0,4
0,10
0,88
0,10
0,7
0,50
0,10
0,10
0,2
0,10
0,2
0,8
0,75
0,7
0,22
0,2
0,18
0,34
0,9
0,4
0,25
0,4
0,1
0,1
0,7
0,7
0,46
0,1
0,9
0,11
0,11
0,10
0,103
0,11
0,6
0,8
0,9
0,0
0,46
0,2
0,0
0,9
0,9
0,0
0,0
0,2
0,23
0,23
0,6
0,95
0,4
0,18
0,150
0,11
0,16
0,4
0,6
0,4
0,0
0,10
0,8
0,16
0,8
0,46
0,2
0,80
0,11
0,10
0,15
0,1
0,7
0,6
0,18
0,18
0,89
0,25
0,7
0,9
0,5
0,7
0,23
0,62
0,11
0,6
0,2
0,10
0,0
0,11
0,23
0,1
0,1
0,10
0,6
0,2
0,8
0,4
0,15
0,6
0,6
0,16
0,1
0,0
0,88
0,0
0,10
0,2
0,2
0,6
0,10
0,10
0,18
0,10
0,0
0,9
0,54
0,10
0,1
0,21
0,1
0,4
0,1
0,139
0,1
0,15
0,2
0,9
0,33
0,0
0,13
0,23
0,1
0,1
0,1
0,6
0,0
0,2
0,8
0,144
0,11
0,23
0,38
0,21
0,2
0,43
0,4
0,2
0,10
0,54
0,33
0,0
0,42
0,10
0,10
0,1
0,1
0,23
0,6
0,0
0,4
0,18
0,22
0,7
0,53
0,1
0,1
0,15
0,10
0,21
0,15
0,0
0,10
0,19
0,12
0,11
0,25
0,9
0,6
0,22
0,10
0,151
0,7
0,7
0,6
0,21
0,106
0,4
0,12
0,10
0,10
0,1
0,2
0,11
0,8
0,6
0,10
0,6
0,10
0,0
0,13
0,9
0,0
0,1
0,1
0,2
0,38
0,5
0,10
0,2
0,10
0,10
0,9
0,4
0,6
0,1
0,12
0,15
0,12
0,4
0,9
0,152
0,1
0,4
0,19
0,46
0,2
0,61
0,2
0,8
0,10
0,6
0,10
0,1
0,49
0,0
0,6
0,4
0,9
0,8
0,19
0,6
0,23
0,40
0,0
0,8
0,10
0,81
0,10
0,10
0,46
0,10
0,25
0,4
0,2
0,8
0,46
0,10
0,43
0,16
0,6
0,11
0,8
0,25
0,9
0,0
0,2
0,15
0,6
0,6
0,9
0,2
0,144
0,10
0,0
0,2
0,6
0,6
0,1
0,6
0,2
0,1
0,23
0,1
0,10
0,43
0,1
0,2
0,88
0,9
0,97
0,4
0,24
0,2
0,1
0,139
0,120
0,10
0,15
0,61
0,6
0,9
0,10
0,0
0,4
0,10
0,9
0,46
0,10
0,25
0,1
0,8
0,22
0,2
0,18
0,9
0,6
0,10
0,1
0,6
0,1
0,4
0,9
0,46
0,2
0,1
0,16
0,12
0,6
0,1
0,6
0,0
0,2
0,27
0,1
0,14
0,78
0,10
0,25
0,23
0,6
0,1
0,1
0,10
0,6
0,15
0,8
0,81
0,1
0,1
0,2
0,8
0,1
0,6
0,4
0,78
0,6
0,6
0,10
0,1
0,120
0,18
0,10
0,70
0,65
0,18
0,10
0,16
0,6
0,6
0,6
0,15
0,8
0,12
0,8
0,16
0,2
0,15
0,153
0,23
0,10
0,11
0,2
0,7
0,6
0,2
0,23
0,1
0,2
0,10
0,2
0,10
0,7
0,9
0,2
0,154
0,155
0,38
0,8
0,6
0,2
0,25
0,0
0,1
0,2
0,50
0,11
0,51
0,21
0,0
0,1
0,1
0,15
0,7
0,0
0,7
0,1
0,42
0,9
0,4
0,0
0,21
0,24
0,141
0,88
0,10
0,13
0,1
0,156
0,10
0,8
0,15
0,0
0,7
0,0
0,0
0,145
0,28
0,1
0,16
0,10
0,33
0,1
0,25
0,10
0,107
0,42
0,6
0,6
0,9
0,1
0,4
0,0
0,23
0,0
0,42
0,1
0,15
0,6
0,1
0,43
0,12
0,18
0,4
0,10
0,11
0,10
0,10
0,1
0,6
0,84
0,2
0,6
0,10
0,2
0,11
0,2
0,6
0,10
0,38
0,19
0,89
0,71
0,12
0,1
0,29
0,0
0,6
0,157
0,19
0,19
0,0
0,0
0,46
0,8
0,8
0,9
0,10
0,9
0,8
0,2
0,10
0,7
0,18
0,4
0,8
0,0
0,10
0,6
0,66
0,22
0,46
0,2
0,15
0,2
0,0
0,11
0,2
0,10
0,0
0,2
0,18
0,1
0,6
0,1
0,1
0,9
0,1
0,0
0,24
0,1
0,46
0,12
0,33
0,0
0,22
0,25
0,4
0,0
0,11
0,21
0,6
0,2
0,12
0,2
0,9
0,0
0,6
0,8
0,1
0,6
0,7
0,12
0,10
0,7
0,18
0,10
0,0
0,23
0,4
0,42
0,69
0,14
0,11
0,1
0,38
0,1
0,10
0,6
0,0
0,10
0,6
0,26
0,11
0,6
0,10
0,1
0,6
0,10
0,15
0,22
0,4
0,8
0,14
0,10
0,1
0,4
0,1
0,0
0,11
0,0
0,10
0,13
0,4
0,11
0,6
0,1
0,4
0,37
0,15
0,18
0,10
0,0
0,6
0,1
0,9
0,0
0,1
0,25
0,6
0,9
0,2
0,21
0,10
0,23
0,39
0,2
0,6
0,0
0,1
0,15
0,10
0,0
0,10
0,0
0,27
0,0
0,2
0,33
0,16
0,80
0,22
0,42
0,1
0,7
0,2
0,4
0,144
0,158
0,8
0,1
0,10
0,18
0,0
0,0
0,2
0,8
0,0
0,77
0,0
0,0
0,10
0,2
0,0
0,48
0,6
0,6
0,25
0,2
0,0
0,42
0,6
0,23
0,8
0,2
0,9
0,15
0,4
0,11
0,4
0,23
0,50
0,11
0,6
0,4
0,11
0,6
0,4
0,6
0,2
0,2
0,70
0,1
0,23
0,6
0,8
0,10
0,8
0,10
0,1
0,11
0,9
0,2
0,6
0,10
0,19
0,4
0,2
0,18
0,1
0,8
0,23
0,2
0,6
0,10
0,10
0,2
0,1
0,0
0,2
0,10
0,9
0,84
0,9
0,25
0,10
0,2
0,11
0,1
0,6
0,2
0,8
0,6
0,0
0,9
0,98
0,25
0,0
0,4
0,4
0,7
0,4
0,16
0,0
0,49
0,4
0,116
0,16
0,19
0,18
0,6
0,11
0,10
0,4
0,43
0,10
0,1
0,0
0,33
0,10
0,2
0,25
0,42
0,16
0,33
0,25
0,9
0,2
0,9
0,6
0,23
0,12
0,7
0,6
0,84
0,1
0,2
0,0
0,0
0,33
0,6
0,10
0,50
0,11
0,46
0,2
0,159
0,1
0,11
0,1
0,33
0,0
0,0
0,10
0,57
0,2
0,11
0,10
0,0
0,1
0,48
0,9
0,1
0,4
0,4
0,75
0,2
0,6
0,1
0,11
0,11
0,0
0,0
0,11
0,43
0,25
0,46
0,2
0,18
0,25
0,2
0,19
0,6
0,2
0,33
0,10
0,9
0,2
0,7
0,88
0,23
0,10
0,1
0,15
0,1
0,2
0,6
0,84
0,10
0,9
0,1
0,0
0,6
0,25
0,56
0,2
0,50
0,10
0,11
0,6
0,15
0,23
0,10
0,90
0,1
0,38
0,9
0,160
0,142
0,161
0,0
0,8
0,19
0,6
0,10
0,1
0,60
0,8
0,1
0,4
0,2
0,8
0,2
0,57
0,15
0,25
0,4
0,6
0,0
0,1
0,1
0,15
0,6
0,12
0,23
0,9
0,162
0,2
0,0
0,4
0,7
0,6
0,10
0,9
0,19
0,10
0,2
0,9
0,6
0,8
0,14
0,54
0,42
0,19
0,8
0,0
0,6
0,6
0,2
0,7
0,23
0,29
0,18
0,2
0,0
0,23
0,9
0,18
0,7
0,6
0,2
0,0
0,6
0,2
0,23
0,0
0,19
0,99
0,9
0,47
0,65
0,70
0,14
0,19
0,14
0,23
0,33
0,18
0,1
0,10
0,0
0,1
0,0
0,0
0,11
0,1
0,6
0,1
0,2
0,0
0,92
0,6
0,0
0,21
0,0
0,11
0,4
0,46
0,10
0,4
0,0
0,2
0,15
0,0
0,43
0,16
0,0
0,9
0,1
0,6
0,1
0,11
0,6
0,11
0,2
0,2
0,10
0,0
0,6
0,44
0,18
0,52
0,9
0,0
0,10
0,4
0,33
0,0
0,4
0,22
0,9
0,1
0,82
0,23
0,6
0,29
0,0
0,1
0,10
0,6
0,15
0,15
0,67
0,15
0,1
0,19
0,38
0,2
0,15
0,24
0,2
0,1
0,10
0,16
0,6
0,0
0,145
0,29
0,70
0,18
0,15
0,6
0,8
0,18
0,0
0,2
0,10
0,10
0,21
0,6
0,25
0,22
0,10
0,163
0,12
0,6
0,50
0,2
0,164
0,9
0,75
0,1
0,7
0,7
0,23
0,165
0,10
0,46
0,6
0,22
0,82
0,37
0,22
0,6
0,10
0,10
0,12
0,9
0,1
0,8
0,0
0,6
0,6
0,166
0,43
0,23
0,2
0,0
0,2
0,95
0,10
0,10
0,2
0,8
0,0
0,23
0,11
0,2
0,4
0,0
0,9
0,1
0,6
0,6
0,0
0,2
0,52
0,43
0,2
0,1
0,0
0,9
0,2
0,131
0,0
0,6
0,9
0,0
0,1
0,18
0,0
0,8
0,1
0,22
0,4
0,10
0,6
0,8
0,33
0,2
0,1
0,18
0,21
0,0
0,46
0,0
0,50
0,14
0,95
0,0
0,10
0,15
0,0
0,10
0,23
0,16
0,23
0,10
0,1
0,6
0,7
0,33
0,2
0,10
0,42
0,10
0,1
0,1
0,0
0,24
0,0
0,1
0,18
0,2
0,21
0,0
0,4
0,6
0,1
0,10
0,50
0,0
0,10
0,1
0,25
0,2
0,14
0,88
0,1
0,4
0,10
0,10
0,50
0,4
0,13
0,0
0,0
0,46
0,10
0,25
0,10
0,6
0,9
0,7
0,6
0,10
0,23
0,10
0,21
0,0
0,0
0,2
0,9
0,0
0,10
0,167
0,6
0,33
0,12
0,14
0,2
0,0
0,1
0,2
0,88
0,7
0,2
0,14
0,4
0,6
0,7
0,0
0,46
0,19
0,10
0,4
0,6
0,168
0,7
0,163
0,16
0,0
0,6
0,1
0,11
0,18
0,15
0,4
0,2
0,127
0,4
0,19
0,98
0,144
0,42
0,16
0,11
0,0
0,0
0,2
0,10
0,43
0,6
0,6
0,1
0,2
0,18
0,1
0,9
0,61
0,9
0,6
0,27
0,14
0,15
0,9
0,1
0,4
0,10
0,6
0,12
0,6
0,9
0,6
0,8
0,8
0,10
0,1
0,0
0,0
0,19
0,7
0,10
0,10
0,1
0,0
0,2
0,169
0,9
0,15
0,10
0,42
0,1
0,0
0,42
0,67
0,2
0,15
0,0
0,8
0,10
0,11
0,14
0,6
0,6
0,6
0,46
0,18
0,10
0,11
0,10
0,53
0,46
0,15
0,2
0,1
0,9
0,9
0,6
0,2
0,7
0,4
0,1
0,10
0,2
0,6
0,23
0,6
0,19
0,7
0,33
0,9
0,11
0,91
0,9
0,25
0,2
0,9
0,33
0,42
0,50
0,33
0,10
0,81
0,21
0,21
0,15
0,2
0,0
0,2
0,9
0,0
0,2
0,6
0,6
0,8
0,7
0,13
0,11
0,6
0,10
0,6
0,25
0,0
0,0
0,10
0,23
0,18
0,10
0,6
0,8
0,8
0,10
0,10
0,1
0,16
0,21
0,8
0,33
0,1
0,50
0,1
0,6
0,6
0,117
0,21
0,2
0,7
0,19
0,89
0,50
0,2
0,95
0,4
0,25
0,6
0,6
0,8
0,2
0,2
0,18
0,9
0,25
0,1
0,22
0,61
0,4
0,144
0,25
0,29
0,23
0,6
0,21
0,6
0,6
0,4
0,15
0,14
0,54
0,1
0,0
0,52
0,1
0,10
0,0
0,6
0,1
0,8
0,0
0,49
0,11
0,15
0,10
0,46
0,33
0,7
0,15
0,43
0,11
0,2
0,2
0,23
0,18
0,0
0,15
0,7
0,10
0,6
0,18
0,4
0,11
0,0
0,23
0,0
0,121
0,15
0,1
0,1
0,6
0,65
0,23
0,1
0,0
0,6
0,0
0,9
0,2
0,122
0,4
0,22
0,33
0,2
0,24
0,19
0,7
0,7
0,25
0,2
0,25
0,0
0,1
0,16
0,0
0,29
0,50
0,8
0,62
0,10
0,33
0,118
0,9
0,9
0,2
0,15
0,98
0,2
0,0
0,0
0,6
0,10
0,33
0,10
0,9
0,0
0,23
0,4
0,88
0,9
0,9
0,18
0,15
0,10
0,2
0,4
0,21
0,9
0,19
0,0
0,7
0,2
0,10
0,6
0,10
0,2
0,6
0,0
0,6
0,6
0,10
0,0
0,18
0,107
0,46
0,6
0,6
0,23
0,8
0,21
0,170
0,23
0,10
0,0
0,61
0,12
0,15
0,57
0,9
0,27
0,9
0,8
0,4
0,23
0,10
0,2
0,0
0,5
0,171
0,10
0,1
0,6
0,8
0,64
0,11
0,18
0,2
0,9
0,8
0,18
0,0
0,9
0,8
0,10
0,6
0,0
0,11
0,8
0,10
0,0
0,76
0,6
0,18
0,23
0,104
0,4
0,10
0,9
0,4
0,8
0,1
0,6
0,172
0,0
0,42
0,15
0,1
0,83
0,2
0,22
0,8
0,54
0,23
0,2
0,33
0,4
0,15
0,0
0,43
0,7
0,10
0,18
0,37
0,0
0,15
0,0
0,14
0,10
0,23
0,4
0,6
0,4
0,0
0,18
0,2
0,6
0,18
0,10
0,50
0,14
0,151
0,10
0,19
0,10
0,15
0,42
0,1
0,11
0,15
0,4
0,0
0,2
0,4
0,5
0,0
0,23
0,4
0,33
0,1
0,54
0,0
0,0
0,10
0,11
0,7
0,7
0,6
0,4
0,15
0,2
0,18
0,6
0,0
0,22
0,8
0,7
0,29
0,8
0,6
0,6
0,10
0,9
0,6
0,0
0,21
0,0
0,7
0,15
0,2
0,1
0,8
0,2
0,2
0,38
0,10
0,6
0,23
0,18
0,0
0,8
0,21
0,1
0,10
0,46
0,10
0,23
0,25
0,10
0,14
0,6
0,1
0,8
0,9
0,20
0,2
0,46
0,19
0,106
0,48
0,2
0,10
0,8
0,37
0,8
0,23
0,11
0,10
0,50
0,0
0,18
0,33
0,173
0,50
0,121
0,0
0,11
0,25
0,21
0,6
0,0
0,1
0,6
0,1
0,9
0,2
0,18
0,6
0,23
0,10
0,43
0,10
0,33
0,4
0,37
0,6
0,11
0,10
0,15
0,4
0,95
0,6
0,47
0,10
0,11
0,9
0,0
0,4
0,10
0,1
0,1
0,10
0,18
0,10
0,18
0,8
0,6
0,10
0,10
0,10
0,15
0,0
0,15
0,2
0,10
0,4
0,10
0,19
0,38
0,0
0,18
0,6
0,18
0,11
0,1
0,0
0,2
0,15
0,46
0,121
0,11
0,1
0,2
0,0
0,0
0,21
0,6
0,33
0,25
0,46
0,2
0,0
0,46
0,6
0,0
0,1
0,23
0,18
0,6
0,2
0,6
0,10
0,6
0,33
0,9
0,49
0,6
0,2
0,0
0,43
0,50
0,12
0,23
0,21
0,13
0,50
0,1
0,9
0,11
0,8
0,10
0,13
0,10
0,43
0,1
0,19
0,10
0,9
0,80
0,2
0,1
0,23
0,15
0,9
0,15
0,9
0,46
0,4
0,0
0,2
0,2
0,4
0,88
0,1
0,174
0,128
0,54
0,9
0,1
0,10
0,4
0,15
0,53
0,33
0,21
0,0
0,27
0,10
0,8
0,10
0,9
0,61
0,81
0,2
0,1
0,2
0,4
0,165
0,6
0,1
0,41
0,50
0,7
0,103
0,2
0,10
0,15
0,19
0,6
0,0
0,18
0,9
0,46
0,46
0,1
0,10
0,6
0,4
0,0
0,0
0,0
0,7
0,33
0,2
0,10
0,80
0,23
0,7
0,7
0,0
0,10
0,18
0,8
0,161
0,23
0,0
0,10
0,18
0,6
0,0
0,12
0,23
0,49
0,21
0,7
0,10
0,15
0,0
0,11
0,2
0,11
0,10
0,2
0,2
0,88
0,12
0,23
0,97
0,2
0,0
0,2
0,21
0,1
0,23
0,10
0,19
0,46
0,0
0,11
0,6
0,23
0,6
0,164
0,50
0,6
0,8
0,54
0,15
0,2
0,6
0,16
0,6
0,10
0,10
0,6
0,0
0,2
0,7
0,4
0,10
0,0
0,0
0,6
0,14
0,10
0,82
0,10
0,10
0,30
0,22
0,22
0,1
0,2
0,6
0,38
0,4
0,1
0,1
0,11
0,0
0,15
0,1
0,15
0,0
0,6
0,2
0,6
0,10
0,9
0,6
0,21
0,10
0,13
0,2
0,6
0,2
0,8
0,19
0,1
0,1
0,9
0,175
0,0
0,0
0,6
0,1
0,0
0,2
0,13
0,10
0,9
0,7
0,9
0,2
0,6
0,43
0,1
0,25
0,9
0,2
0,10
0,8
0,2
0,46
0,14
0,6
0,0
0,0
0,0
0,27
0,2
0,6
0,0
0,55
0,11
0,46
0,15
0,2
0,0
0,10
0,0
0,23
0,10
0,11
0,9
0,43
0,2
0,50
0,0
0,2
0,6
0,1
0,0
0,2
0,18
0,0
0,50
0,0
0,3
0,2
0,2
0,0
0,16
0,7
0,0
0,57
0,0
0,24
0,1
0,2
0,18
0,142
0,23
0,0
0,4
0,25
0,6
0,10
0,6
0,6
0,9
0,10
0,6
0,18
0,10
0,40
0,10
0,46
0,6
0,10
0,6
0,12
0,10
0,11
0,1
0,6
0,2
0,10
0,6
0,8
0,82
0,50
0,10
0,2
0,6
0,2
0,13
0,6
0,0
0,10
0,46
0,7
0,22
0,10
0,80
0,18
0,42
0,10
0,15
0,10
0,23
0,42
0,85
0,13
0,16
0,57
0,1
0,66
0,114
0,61
0,48
0,42
0,6
0,7
0,23
0,0
0,25
0,6
0,10
0,8
0,10
0,10
0,15
0,6
0,6
0,10
0,2
0,15
0,70
0,90
0,2
0,6
0,14
0,46
0,18
0,21
0,8
0,25
0,1
0,33
0,49
0,0
0,4
0,1
0,33
0,10
0,50
0,10
0,1
0,4
0,33
0,1
0,9
0,7
0,23
0,10
0,1
0,8
0,6
0,6
0,0
0,2
0,2
0,176
0,22
0,16
0,2
0,4
0,4
0,10
0,9
0,0
0,1
0,9
0,11
0,23
0,18
0,8
0,80
0,0
0,6
0,1
0,1
0,18
0,4
0,6
0,10
0,4
0,1
0,0
0,2
0,7
0,11
0,4
0,2
0,8
0,6
0,25
0,27
0,15
0,10
0,11
0,177
0,0
0,4
0,2
0,2
0,19
0,10
0,178
0,9
0,33
0,7
0,7
0,10
0,2
0,2
0,4
0,4
0,21
0,2
0,6
0,2
0,60
0,6
0,6
0,2
0,19
0,4
0,1
0,4
0,9
0,177
0,2
0,22
0,23
0,0
0,2
0,6
0,4
0,50
0,0
0,1
0,14
0,104
0,6
0,7
0,6
0,0
0,2
0,1
0,23
0,93
0,15
0,6
0,0
0,179
0,10
0,2
0,16
0,9
0,9
0,9
0,16
0,9
0,9
0,6
0,11
0,22
0,2
0,33
0,11
0,6
0,0
0,0
0,1
0,66
0,0
0,6
0,10
0,18
0,1
0,0
0,9
0,7
0,2
0,1
0,10
0,1
0,1
0,4
0,33
0,1
0,121
0,1
0,37
0,11
0,4
0,10
0,1
0,6
0,10
0,6
0,7
0,6
0,77
0,33
0,11
0,10
0,10
0,4
0,1
0,6
0,10
0,7
0,8
0,25
0,98
0,2
0,2
0,0
0,18
0,52
0,10
0,50
0,1
0,29
0,1
0,1
0,46
0,6
0,9
0,10
0,2
0,12
0,6
0,2
0,3
0,1
0,18
0,18
0,4
0,9
0,18
0,8
0,22
0,1
0,104
0,6
0,10
0,10
0,1
0,27
0,4
0,2
0,10
0,0
0,0
0,180
0,10
0,1
0,25
0,0
0,103
