3,43
3,12
3,2
3,63
3,15
3,15
3,6
3,88
3,5
3,6
3,36
3,7
3,15
3,5
3,12
3,7
3,12
3,2
3,10
3,15
3,6
3,33
3,15
3,10
3,36
3,67
3,6
3,33
3,31
3,2
3,79
3,15
3,67
3,6
3,15
3,10
3,69
3,69
3,5
3,5
3,6
3,30
3,2
3,31
3,33
3,31
3,7
3,31
3,6
3,75
3,7
3,89
3,75
3,7
3,10
3,2
3,134
3,32
3,2
3,15
3,7
3,145
3,15
3,14
3,14
3,7
3,33
3,6
3,2
3,10
3,5
3,12
3,5
3,12
3,12
3,14
3,102
3,5
3,63
3,10
3,6
3,5
3,32
3,2
3,6
3,7
3,6
3,82
3,7
3,4
3,52
3,30
3,15
3,15
3,75
3,10
3,48
3,15
3,15
3,5
3,7
3,12
3,52
3,46
3,61
3,6
3,7
3,6
3,198
3,10
3,5
3,12
3,5
3,43
3,31
3,6
3,7
3,7
3,2
3,30
3,2
3,30
3,52
3,12
3,14
3,12
3,48
3,2
3,15
3,10
3,9
3,31
3,2
3,6
3,17
3,2
3,7
3,97
3,7
3,2
3,4
3,15
3,277
3,2
3,10
3,5
3,15
3,36
3,15
3,7
3,5
3,6
3,36
3,2
3,15
3,5
3,10
3,14
3,69
3,7
3,2
3,33
3,10
3,15
3,7
3,7
3,33
3,5
3,6
3,2
3,61
3,36
3,2
3,7
3,67
3,12
3,69
3,7
3,5
3,5
3,2
3,7
3,2
3,10
3,198
3,10
3,12
3,5
3,5
3,12
3,157
3,5
3,36
3,6
3,7
3,15
3,166
3,30
3,10
3,37
3,41
3,31
3,12
3,10
3,2
3,32
3,31
3,225
3,89
3,10
3,2
3,12
3,6
3,2
3,33
3,10
3,75
3,7
3,12
3,67
3,33
3,31
3,2
3,2
3,0
3,6
3,9
3,5
3,2
3,10
3,10
3,15
3,7
3,12
3,2
3,82
3,5
3,5
3,33
3,46
3,2
3,7
3,12
3,46
3,2
3,75
3,2
3,10
3,5
3,31
3,98
3,15
3,30
3,6
3,7
3,12
3,15
3,31
3,15
3,6
3,7
3,5
3,33
3,7
3,15
3,7
3,55
3,12
3,2
3,10
3,5
3,7
3,2
3,5
3,7
3,12
3,33
3,52
3,48
3,10
3,6
3,2
3,7
3,10
3,15
3,31
3,12
3,12
3,12
3,30
3,7
3,52
3,52
3,15
3,46
3,5
3,2
3,6
3,2
3,46
3,10
3,5
3,7
3,6
3,10
3,134
3,7
3,10
3,48
3,12
3,15
3,7
3,5
3,15
3,46
3,7
3,12
3,52
3,7
3,7
3,5
3,10
3,10
3,5
3,2
3,10
3,7
3,98
3,12
3,10
3,2
3,9
3,30
3,7
3,15
3,7
3,6
3,9
3,6
3,10
3,7
3,10
3,31
3,10
3,32
3,6
3,2
3,6
3,15
3,6
3,31
3,101
3,21
3,32
3,12
3,7
3,12
3,69
3,67
3,5
3,7
3,10
3,2
3,7
3,52
3,46
3,12
3,6
3,12
3,15
3,12
3,10
3,12
3,2
3,6
3,33
3,10
3,7
3,43
3,2
3,46
3,10
3,10
3,7
3,2
3,38
3,2
3,2
3,12
3,53
3,31
3,7
3,7
3,14
3,7
3,2
3,7
3,12
3,2
3,5
3,152
3,15
3,5
3,67
3,101
3,15
3,5
3,244
3,31
3,2
3,12
3,76
3,52
3,12
3,15
3,15
3,33
3,14
3,36
3,10
3,7
3,6
3,3
3,2
3,10
3,6
3,75
3,5
3,15
3,7
3,7
3,75
3,15
3,9
3,67
3,6
3,49
3,15
3,15
3,44
3,5
3,12
3,6
3,8
3,31
3,2
3,2
3,5
3,7
3,12
3,48
3,12
3,5
3,2
3,2
3,5
3,12
3,6
3,2
3,32
3,7
3,2
3,7
3,7
3,33
3,10
3,83
3,5
3,7
3,46
3,5
3,15
3,2
3,12
3,31
3,82
3,98
3,48
3,32
3,5
3,15
3,9
3,120
3,10
3,7
3,5
3,2
3,2
3,98
3,31
3,10
3,12
3,12
3,47
3,15
3,6
3,10
3,5
3,43
3,12
3,7
3,10
3,2
3,12
3,75
3,48
3,7
3,14
3,7
3,14
3,10
3,7
3,7
3,10
3,151
3,2
3,12
3,2
3,6
3,10
3,10
3,7
3,7
3,7
3,12
3,2
3,166
3,31
3,10
3,6
3,166
3,2
3,33
3,15
3,42
3,31
3,15
3,39
3,67
3,160
3,48
3,12
3,7
3,31
3,9
3,10
3,52
3,15
3,2
3,7
3,15
3,12
3,12
3,6
3,21
3,15
3,2
3,15
3,6
3,7
3,12
3,15
3,6
3,7
3,31
3,69
3,12
3,15
3,5
3,47
3,43
3,15
3,15
3,7
3,15
3,46
3,14
3,30
3,10
3,6
3,30
3,7
3,6
3,6
3,243
3,67
3,5
3,98
3,7
3,15
3,5
3,6
3,5
3,6
3,12
3,10
3,15
3,12
3,10
3,7
3,52
3,7
3,43
3,12
3,10
3,2
3,39
3,6
3,6
3,32
3,7
3,10
3,2
3,12
3,6
3,10
3,10
3,31
3,2
3,43
3,5
3,7
3,5
3,36
3,10
3,98
3,7
3,48
3,15
3,15
3,7
3,2
3,10
3,5
3,2
3,15
3,201
3,10
3,67
3,12
3,7
3,6
3,12
3,69
3,15
3,2
3,75
3,7
3,12
3,15
3,2
3,12
3,2
3,2
3,2
3,5
3,6
3,98
3,7
3,52
3,33
3,5
3,52
3,9
3,7
3,6
3,30
3,6
3,6
3,75
3,5
3,12
3,6
3,2
3,10
3,12
3,15
3,7
3,12
3,6
3,15
3,32
3,5
3,15
3,15
3,15
3,5
3,2
3,5
3,14
3,7
3,5
3,7
3,12
3,31
3,69
3,6
3,7
3,59
3,10
3,107
3,52
3,46
3,10
3,2
3,2
3,6
3,82
3,10
3,5
3,6
3,10
3,157
3,12
3,10
3,2
3,2
3,52
3,15
3,6
3,98
3,30
3,6
3,10
3,15
3,15
3,6
3,5
3,32
3,5
3,12
3,33
3,7
3,69
3,75
3,10
3,7
3,31
3,2
3,7
3,10
3,66
3,10
3,105
3,101
3,123
3,6
3,12
3,5
3,32
3,15
3,15
3,14
3,6
3,9
3,7
3,7
3,10
3,31
3,5
3,5
3,10
3,6
3,166
3,2
3,6
3,15
3,6
3,12
3,15
3,5
3,15
3,69
3,2
3,15
3,157
3,12
3,12
3,10
3,36
3,6
3,69
3,12
3,5
3,7
3,5
3,2
3,15
3,12
3,46
3,5
3,102
3,10
3,2
3,5
3,7
3,270
3,33
3,7
3,166
3,5
3,89
3,67
3,15
3,144
3,15
3,2
3,12
3,12
3,7
3,89
3,5
3,15
3,2
3,14
3,52
3,2
3,12
3,166
3,3
3,2
3,2
3,15
3,14
3,82
3,15
3,9
3,15
3,25
3,10
3,36
3,7
3,5
3,10
3,7
3,6
3,5
3,15
3,2
3,9
3,36
3,157
3,15
3,31
3,2
3,10
3,10
3,5
3,2
3,5
3,31
3,10
3,5
3,5
3,123
3,12
3,12
3,7
3,7
3,2
3,10
3,7
3,12
3,6
3,12
3,197
3,9
3,69
3,2
3,75
3,15
3,33
3,85
3,15
3,31
3,12
3,102
3,12
3,33
3,10
3,117
3,115
3,2
3,47
3,7
3,2
3,7
3,5
3,166
3,7
3,67
3,6
3,10
3,15
3,3
3,2
3,31
3,5
3,7
3,2
3,32
3,7
3,46
3,15
3,6
3,6
3,75
3,10
3,6
3,5
3,5
3,6
3,17
3,48
3,6
3,7
3,7
3,7
3,6
3,5
3,2
3,5
3,15
3,31
3,6
3,5
3,5
3,7
3,5
3,5
3,6
3,10
3,6
3,30
3,211
3,5
3,10
3,31
3,7
3,5
3,7
3,157
3,46
3,5
3,7
3,6
3,12
3,73
3,5
3,98
3,12
3,14
3,145
3,6
3,7
3,10
3,78
3,32
3,12
3,30
3,2
3,12
3,12
3,12
3,2
3,45
3,6
3,5
3,2
3,9
3,10
3,10
3,6
3,31
3,79
3,43
3,36
3,2
3,69
3,12
3,15
3,36
3,131
3,6
3,14
3,10
3,2
3,5
3,7
3,75
3,6
3,113
3,70
3,10
3,12
3,152
3,166
3,12
3,166
3,31
3,7
3,2
3,5
3,12
3,7
3,12
3,15
3,12
3,7
3,5
3,59
3,31
3,15
3,6
3,12
3,5
3,10
3,31
3,7
3,7
3,2
3,14
3,5
3,69
3,15
3,9
3,31
3,2
3,75
3,5
3,7
3,2
3,48
3,7
3,5
3,59
3,2
3,15
3,36
3,2
3,95
3,7
3,12
3,12
3,10
3,10
3,157
3,9
3,15
3,33
3,9
3,31
3,5
3,33
3,116
3,2
3,15
3,15
3,10
3,7
3,6
3,63
3,5
3,6
3,2
3,10
3,2
3,6
3,33
3,201
3,9
3,10
3,87
3,12
3,5
3,6
3,12
3,7
3,6
3,2
3,52
3,31
3,2
3,75
3,2
3,15
3,152
3,12
3,30
3,12
3,15
3,5
3,10
3,10
3,14
3,2
3,7
3,198
3,2
3,7
3,5
4,31
4,12
4,7
4,15
4,7
4,120
4,7
4,182
4,31
4,31
4,2
4,15
4,9
4,173
4,133
4,105
4,9
4,15
4,12
4,79
4,12
4,12
4,10
4,15
4,5
4,9
4,12
4,7
4,89
4,6
4,10
4,89
4,6
4,7
4,10
4,278
4,33
4,10
4,7
4,10
4,12
4,279
4,89
4,31
4,12
4,121
4,12
4,12
4,12
4,2
4,15
4,7
4,89
4,128
4,14
4,46
4,2
4,31
4,7
4,9
4,12
4,42
4,15
4,7
4,69
4,15
4,7
4,2
4,15
4,15
4,15
4,15
4,12
4,2
4,15
4,2
4,280
4,15
4,2
4,7
4,31
4,15
4,10
4,15
4,11
4,15
4,12
4,2
4,31
4,41
4,31
4,31
4,105
4,15
4,10
4,31
4,72
4,15
4,12
4,279
4,69
4,7
4,10
4,46
4,31
4,6
4,10
4,6
4,131
4,2
4,6
4,10
4,15
4,69
4,7
4,10
4,42
4,128
4,89
4,7
4,7
4,89
4,59
4,121
4,5
4,89
4,15
4,10
4,10
4,15
4,14
4,76
4,15
4,12
4,15
4,76
4,5
4,31
4,12
4,15
4,15
4,281
4,7
4,10
4,7
4,15
4,15
4,279
4,15
4,69
4,15
4,9
4,10
4,89
4,15
4,15
4,15
4,7
4,12
4,72
4,10
4,12
4,31
4,10
4,130
4,10
4,15
4,89
4,15
4,10
4,2
4,6
4,89
4,10
4,5
4,31
4,7
4,7
4,89
4,12
4,6
4,121
4,7
4,15
4,89
4,12
4,10
4,7
4,15
4,31
4,2
4,36
4,42
4,5
4,12
4,10
4,12
4,31
4,182
4,15
4,12
4,10
4,7
4,10
4,7
4,2
4,128
4,15
4,282
4,31
4,42
4,12
4,7
4,10
4,31
4,12
4,128
4,12
4,31
4,12
4,15
4,31
4,2
4,76
4,5
4,31
4,283
4,10
4,5
4,12
4,31
4,2
4,7
4,0
4,7
4,76
4,7
4,10
4,49
4,12
4,5
4,10
4,182
4,105
4,12
4,7
4,144
4,10
4,5
4,10
4,6
4,10
4,36
4,12
4,10
4,15
4,10
4,111
4,7
4,7
4,10
4,9
4,31
4,10
4,15
4,111
4,280
4,79
4,12
4,76
4,7
4,7
4,7
4,10
4,2
4,89
4,131
4,36
4,5
4,101
4,111
4,5
4,117
4,7
4,5
4,31
4,262
4,31
4,12
4,7
4,7
4,14
4,36
4,2
4,31
4,111
4,12
4,10
4,69
4,9
4,7
4,7
4,128
4,15
4,10
4,12
4,5
4,15
4,47
4,10
4,47
4,10
4,12
4,69
4,31
4,38
4,2
4,2
4,105
4,9
4,2
4,12
4,12
4,15
4,7
4,128
4,31
4,17
4,12
4,111
4,31
4,7
4,31
4,7
4,7
4,10
4,71
4,5
4,10
4,12
4,111
4,7
4,69
4,76
4,31
4,5
4,10
4,12
4,72
4,7
4,12
4,12
4,12
4,12
4,7
4,12
4,182
4,12
4,2
4,12
4,105
4,124
4,73
4,89
4,10
4,7
4,108
4,12
4,15
4,31
4,36
4,10
4,156
4,6
4,7
4,15
4,7
4,15
4,105
4,10
4,10
4,13
4,15
4,128
4,9
4,12
4,6
4,89
4,31
4,31
4,73
4,7
4,111
4,9
4,121
4,12
4,230
4,120
4,15
4,83
4,10
4,89
4,31
4,10
4,7
4,10
4,117
4,105
4,111
4,105
4,31
4,2
4,10
4,7
4,10
4,150
4,189
4,49
4,31
4,15
4,5
4,2
4,128
4,117
4,2
4,89
4,105
4,72
4,72
4,74
4,64
4,151
4,5
4,105
4,72
4,12
4,69
4,284
4,12
4,285
4,6
4,7
4,15
4,262
4,45
4,69
4,105
4,182
4,10
4,15
4,128
4,7
4,108
4,15
4,31
4,131
4,31
4,10
4,7
4,10
4,5
4,31
4,7
4,31
4,7
4,36
4,128
4,31
4,12
4,12
4,15
4,10
4,7
4,31
4,10
4,31
4,10
4,12
4,31
4,46
4,12
4,286
4,15
4,260
4,33
4,15
4,31
4,12
4,4
4,9
4,7
4,7
4,5
4,12
4,2
4,31
4,105
4,10
4,7
4,7
4,113
4,69
4,179
4,31
4,12
4,6
4,31
4,7
4,47
4,7
4,10
4,12
4,6
4,7
4,15
4,36
4,76
4,15
4,31
4,10
4,10
4,10
4,7
4,42
4,89
4,7
4,12
4,15
4,49
4,72
4,287
4,42
4,42
4,12
4,10
4,10
4,15
4,2
4,105
4,5
4,10
4,15
4,12
4,5
4,173
4,15
4,12
4,31
4,15
4,2
4,5
4,7
4,12
4,89
4,31
4,10
4,111
4,12
4,10
4,7
4,12
4,83
4,15
4,33
4,21
4,124
4,79
4,157
4,111
4,282
4,15
4,111
4,7
4,2
4,12
4,10
4,105
4,5
4,10
4,12
4,15
4,7
4,20
4,89
4,6
4,7
4,12
4,7
4,12
4,131
4,12
4,6
4,9
4,101
4,12
4,36
4,12
4,10
4,7
4,12
4,15
4,7
4,15
4,10
4,7
4,2
4,15
4,7
4,7
4,10
4,31
4,31
4,128
4,15
4,7
4,7
4,12
4,15
4,12
4,10
4,31
4,31
4,260
4,36
4,5
4,12
4,49
4,2
4,10
4,31
4,7
4,7
4,124
4,31
4,10
4,76
4,9
4,12
4,7
4,121
4,10
4,12
4,31
4,7
4,2
4,15
4,117
4,77
4,15
4,54
4,12
4,7
4,7
4,105
4,7
4,12
4,14
4,12
4,10
4,12
4,7
4,128
4,76
4,10
4,105
4,12
4,111
4,31
4,115
4,10
4,2
4,235
4,12
4,12
4,12
4,46
4,89
4,12
4,15
4,262
4,31
4,15
4,15
4,15
4,12
4,10
4,31
4,7
4,12
4,89
4,89
4,45
4,288
4,31
4,128
4,105
4,15
4,111
4,89
4,7
4,31
4,117
4,46
4,10
4,2
4,7
4,69
4,31
4,10
4,10
4,31
4,15
4,105
4,289
4,15
4,21
4,6
4,7
4,31
4,272
4,10
4,46
4,71
4,7
4,10
4,7
4,12
4,31
4,111
4,7
4,7
4,12
4,7
4,10
4,31
4,5
4,105
4,2
4,42
4,31
4,2
4,128
4,15
4,12
4,12
4,7
4,42
4,279
4,31
4,31
4,105
4,15
4,31
4,2
4,12
4,19
4,7
4,6
4,76
4,15
4,46
4,15
4,7
4,12
4,15
4,31
4,31
4,89
4,5
4,9
4,7
4,124
4,15
4,36
4,7
4,31
4,31
4,15
4,2
4,7
4,97
4,15
4,12
4,10
4,74
4,33
4,10
4,12
4,7
4,33
4,97
4,135
4,31
4,7
4,7
4,12
4,7
4,63
4,31
4,10
4,10
4,131
4,89
4,42
4,15
4,262
4,7
4,33
4,7
4,10
4,12
4,2
4,10
4,12
4,7
4,72
4,12
4,7
4,105
4,15
4,6
4,15
4,105
4,10
4,10
4,2
4,7
4,54
4,31
4,10
4,15
4,12
4,12
4,7
4,7
4,10
4,15
4,173
4,5
4,10
4,31
4,42
4,2
4,89
4,70
4,47
4,7
4,12
4,279
4,31
4,31
4,10
4,15
4,12
4,15
4,12
4,105
4,7
4,10
4,7
4,7
4,2
4,15
4,7
4,10
4,10
4,7
4,12
4,7
4,59
4,15
4,15
4,36
4,15
4,262
4,7
4,10
4,12
4,7
4,15
4,290
4,7
4,15
4,2
4,15
4,31
4,5
4,36
4,6
4,31
4,31
4,10
4,10
4,173
4,15
4,15
4,31
4,46
4,42
4,262
4,7
4,72
4,2
4,31
4,31
4,10
4,15
4,2
4,6
4,46
4,15
4,12
4,2
4,10
4,42
4,31
4,15
4,7
4,61
4,15
4,111
4,12
4,5
4,31
4,2
4,135
4,7
4,15
4,10
4,7
4,7
4,71
4,10
4,12
4,31
4,10
4,15
4,10
4,182
4,15
4,7
4,105
4,5
4,31
4,15
4,12
4,5
4,9
4,111
4,41
4,12
4,10
4,279
4,108
4,85
4,14
4,31
4,12
4,12
4,2
4,76
4,105
4,7
4,10
4,89
4,31
4,89
4,10
4,5
4,260
4,31
4,10
4,10
4,124
4,15
4,16
4,12
4,7
4,31
4,10
4,7
4,6
4,15
4,7
4,182
4,12
4,12
4,31
4,10
4,7
4,72
4,31
4,12
4,7
4,15
4,89
4,15
4,12
4,145
4,33
4,128
4,12
4,72
4,7
4,31
4,12
4,31
4,12
4,10
4,31
4,7
4,15
4,12
4,7
4,2
4,111
4,61
4,15
4,10
4,7
4,12
4,291
4,10
4,15
4,89
4,111
4,2
4,128
4,74
4,31
4,105
4,15
4,10
4,84
4,31
4,15
4,83
4,31
4,69
4,31
4,14
4,46
4,31
4,10
4,7
4,2
4,189
4,12
4,46
4,12
4,288
4,15
4,12
4,15
4,10
4,10
4,15
4,15
4,31
4,10
4,10
4,233
4,12
4,31
4,15
4,12
4,7
4,12
4,2
4,10
4,128
4,10
4,2
4,36
4,9
4,7
4,12
4,15
4,182
4,54
4,111
4,15
4,31
4,14
4,115
4,105
4,15
4,5
4,7
4,150
4,7
4,31
4,105
4,12
4,89
4,12
4,15
4,262
4,7
4,31
4,89
4,31
4,7
4,2
4,36
4,12
4,131
4,128
4,10
4,105
4,15
4,12
4,2
4,12
4,150
4,10
4,59
4,7
4,31
4,10
4,33
4,15
4,3
4,31
4,10
4,9
4,7
4,46
4,15
4,7
4,128
4,10
4,31
4,130
4,111
4,105
4,105
4,76
4,260
4,12
4,76
4,5
4,76
4,12
4,9
4,47
4,89
4,7
4,2
4,279
4,10
4,12
4,48
4,31
4,9
4,7
4,12
4,31
4,46
4,31
4,10
4,121
4,31
4,5
4,163
4,76
4,15
4,7
4,10
4,10
4,69
4,144
4,7
4,279
4,10
4,10
4,6
4,10
4,10
4,89
4,128
4,128
4,89
4,5
4,31
4,12
4,7
4,15
4,289
4,31
4,10
4,128
4,12
4,10
4,7
4,7
4,15
4,15
4,42
4,12
4,9
4,12
4,14
4,115
4,5
4,262
4,289
4,10
4,111
4,31
4,111
4,15
4,111
4,15
4,46
4,12
4,260
4,12
4,292
4,12
4,89
4,9
4,42
4,42
4,89
4,15
4,293
4,111
4,42
4,31
4,15
4,10
4,7
4,7
4,111
4,9
4,31
4,128
4,42
4,12
4,2
4,7
4,76
4,31
4,6
4,15
4,15
4,70
4,7
4,15
4,5
4,89
4,10
4,2
4,15
4,7
4,31
4,6
4,79
4,15
4,46
4,10
4,128
4,12
4,84
4,31
4,2
4,6
4,130
4,12
4,15
4,2
4,76
4,10
4,5
4,36
4,12
4,10
4,111
4,128
4,10
4,7
4,5
4,7
4,7
4,36
4,7
4,2
4,76
4,105
4,47
4,10
4,42
4,17
4,2
4,31
4,121
4,128
4,6
4,2
4,12
4,15
4,7
4,6
4,36
4,10
4,61
4,31
4,15
4,42
4,7
4,12
4,5
4,10
4,10
4,15
4,108
4,31
4,46
4,9
4,15
4,9
4,54
4,10
4,12
4,111
4,15
4,31
4,9
4,279
4,12
4,69
4,7
4,12
4,31
4,10
4,7
4,7
4,15
4,10
4,10
4,10
4,7
4,31
4,10
4,15
4,12
4,15
4,5
4,12
4,105
4,9
4,2
4,46
4,15
4,15
4,2
4,31
4,5
4,260
4,6
4,7
4,145
4,15
4,89
4,7
4,237
4,76
4,10
4,12
4,12
4,124
4,15
4,288
4,9
4,10
4,10
4,7
4,15
4,89
4,31
4,76
4,15
4,15
4,128
4,12
4,15
4,31
4,7
4,71
4,7
4,7
4,111
4,7
4,115
4,15
4,153
4,15
4,124
4,10
4,10
4,42
4,7
4,15
4,108
4,97
4,12
4,9
4,105
4,7
4,72
4,10
4,15
4,7
4,15
4,14
4,15
4,10
4,7
4,31
4,12
4,10
4,2
4,15
4,10
4,31
4,12
4,12
4,2
4,7
4,12
4,153
4,9
4,42
4,128
4,42
4,15
4,69
4,14
4,79
4,31
4,7
4,15
4,6
4,15
4,76
4,15
4,31
4,7
4,5
4,89
4,7
4,130
4,12
4,117
4,15
4,7
4,9
4,2
4,12
4,10
4,7
4,31
4,7
4,10
4,31
4,15
4,12
4,89
4,288
4,31
4,10
4,2
4,76
4,12
4,7
4,12
4,2
4,10
4,31
4,12
4,31
4,12
4,105
4,10
4,15
4,31
4,111
4,15
4,12
4,6
4,12
4,9
4,7
4,105
4,12
4,15
4,89
4,7
4,89
4,6
4,12
4,111
4,105
4,33
4,42
4,12
4,10
4,164
4,6
4,12
4,15
4,15
4,76
4,76
4,2
4,128
4,31
4,15
4,15
4,15
4,7
4,120
4,128
4,14
4,10
4,189
4,33
4,12
4,31
4,12
4,7
4,76
4,7
4,7
4,54
4,10
4,15
4,286
4,115
4,31
4,120
4,15
4,89
4,12
4,15
4,72
4,12
4,12
4,10
4,31
4,46
4,7
4,294
4,15
4,46
4,7
4,7
4,12
4,101
4,12
4,12
4,10
4,6
4,31
4,7
4,5
4,7
4,12
4,12
4,15
4,15
4,10
4,31
4,76
4,7
4,295
4,79
4,2
4,12
4,31
4,15
4,72
4,31
4,15
4,286
4,108
4,130
4,10
4,15
4,31
4,12
4,59
4,15
4,69
4,7
4,76
4,63
4,12
4,15
4,12
4,7
4,12
4,7
4,31
4,10
4,6
4,111
4,12
4,15
4,79
4,10
4,7
4,6
4,12
4,89
4,12
4,14
4,31
4,15
4,15
4,2
4,130
4,15
4,7
4,15
4,15
4,12
4,2
4,15
4,7
4,12
4,105
4,120
4,7
4,111
4,12
4,131
4,10
4,12
4,2
4,4
4,12
4,12
4,15
4,7
4,2
4,7
4,5
4,7
4,31
4,2
4,12
4,15
4,15
4,15
4,33
4,9
4,31
4,10
4,33
4,12
4,12
4,10
4,59
4,15
4,31
4,12
4,14
4,7
4,10
4,7
4,52
4,12
4,31
4,12
4,31
4,2
4,31
4,293
4,2
4,15
4,89
4,15
4,5
4,12
4,31
4,7
4,10
4,139
4,70
4,72
4,10
4,11
4,89
4,5
4,2
4,10
4,7
4,12
4,10
4,9
4,31
4,145
4,9
4,31
4,11
4,31
4,10
4,111
4,7
4,7
4,77
4,296
4,10
4,7
4,42
4,5
4,7
4,63
4,118
4,10
4,15
4,36
4,6
4,120
4,189
4,42
4,2
4,7
4,10
4,105
4,5
4,6
4,9
4,7
4,12
4,105
4,173
4,39
4,42
4,7
4,15
4,12
4,84
4,10
4,111
4,17
4,10
4,108
4,10
4,69
4,111
4,15
4,10
4,12
4,54
4,12
4,10
4,7
4,15
4,89
4,15
4,31
4,128
4,5
4,12
4,63
4,105
4,10
4,76
4,31
4,31
4,31
4,5
4,10
4,7
4,7
4,7
4,279
4,12
4,7
4,2
4,15
4,69
4,9
4,15
4,5
4,10
4,12
4,7
4,111
4,60
4,5
4,31
4,111
4,10
4,15
4,10
4,76
4,189
4,2
4,237
4,31
4,10
4,2
4,6
4,31
4,36
4,297
4,15
4,2
4,5
4,10
4,10
4,7
4,31
4,39
4,31
4,111
4,31
4,10
4,2
4,17
4,12
4,10
4,10
4,12
4,31
4,31
4,12
4,131
4,46
4,46
4,84
4,10
4,76
4,2
4,85
4,7
4,10
4,7
4,279
4,10
4,111
4,89
4,15
4,31
4,7
4,39
4,121
4,7
4,10
4,113
4,2
4,15
4,10
4,31
4,12
4,10
4,135
4,59
4,10
4,7
4,31
4,6
4,120
4,31
4,10
4,15
4,12
4,10
4,47
4,7
4,2
4,105
4,15
4,159
4,262
4,89
4,111
4,2
4,3
4,7
4,69
4,13
4,12
4,10
4,7
4,111
4,121
4,7
4,10
4,105
4,7
4,12
4,7
4,84
4,31
4,7
4,31
4,298
4,7
4,42
4,89
4,10
4,21
4,31
4,6
4,101
4,12
4,15
4,7
4,5
4,12
4,31
4,12
4,12
4,10
4,7
4,6
4,2
4,42
4,15
4,10
4,10
4,12
4,76
4,42
4,31
4,36
4,89
4,105
4,12
4,111
4,74
4,10
4,71
4,10
4,12
4,31
4,31
4,7
4,12
4,10
4,76
4,31
4,38
4,128
4,7
4,108
4,69
4,9
4,10
4,105
4,128
4,89
4,5
4,31
4,15
4,15
4,7
4,12
4,10
4,30
4,15
4,12
4,7
4,10
4,138
4,36
4,12
4,10
4,10
4,15
4,105
4,46
4,128
4,10
4,7
4,10
4,10
4,10
4,12
4,111
4,10
4,105
4,17
4,128
4,10
4,6
4,15
4,63
4,5
4,15
4,33
4,69
4,12
4,299
4,15
4,31
4,15
4,31
4,89
4,5
4,76
4,31
4,69
4,31
4,31
4,6
4,7
4,12
4,31
4,6
4,182
4,31
4,36
4,15
4,7
4,10
4,139
4,44
4,5
4,15
4,15
4,105
4,289
4,72
4,31
4,41
4,260
4,31
4,15
4,31
4,7
4,121
4,15
4,147
4,31
4,179
4,31
4,2
4,9
4,76
4,12
4,10
4,31
4,2
4,76
4,10
4,7
4,128
4,128
4,102
4,12
4,10
4,10
4,144
4,10
4,31
4,7
4,12
4,111
4,105
4,12
4,2
4,111
4,31
4,12
4,279
4,2
4,76
4,7
4,76
4,31
4,12
4,2
4,7
4,89
4,10
4,2
4,89
4,12
4,7
4,12
4,31
4,111
4,31
4,12
4,10
4,15
4,12
4,31
4,31
4,12
4,117
4,31
4,2
4,7
4,15
4,7
4,31
4,105
4,9
4,7
4,182
4,31
4,12
4,31
4,6
4,12
4,6
4,10
4,7
4,124
4,31
4,105
4,12
4,131
4,5
4,10
4,128
4,7
4,15
4,10
4,12
4,31
4,7
4,89
4,31
4,6
4,2
4,15
4,12
4,12
4,31
4,15
4,7
4,31
4,128
4,111
4,12
4,10
4,89
4,12
4,12
4,7
4,10
4,7
4,111
4,31
4,15
4,36
4,77
4,12
4,10
4,15
4,10
4,5
4,89
4,300
4,12
4,31
4,89
4,105
4,14
4,243
4,2
4,102
4,15
4,2
4,69
4,42
4,76
4,31
4,189
4,279
4,6
4,59
4,10
4,5
4,9
4,279
4,12
4,31
4,15
4,32
4,12
4,10
4,15
4,31
4,5
4,89
4,289
4,12
4,111
4,7
4,12
4,76
4,7
4,182
4,10
4,2
4,7
4,69
4,7
4,120
4,72
4,301
4,89
4,15
4,7
4,15
4,7
4,12
4,7
4,150
4,7
4,15
4,7
4,7
4,41
4,15
4,15
4,10
4,5
4,262
4,12
4,36
4,10
4,10
4,12
4,12
4,79
4,15
4,10
4,10
4,76
4,69
4,31
4,31
4,6
4,15
4,31
4,31
4,5
4,7
4,89
4,7
4,31
4,7
4,31
4,7
4,6
4,15
4,15
4,12
4,163
4,15
4,12
4,12
4,5
4,36
4,212
4,10
4,7
4,14
4,262
4,36
4,7
4,2
4,7
4,5
4,62
4,10
4,12
4,49
4,145
4,31
4,12
4,15
4,31
4,2
4,95
4,31
4,84
4,16
4,12
4,7
4,31
4,31
4,128
4,12
4,2
4,67
4,12
4,7
4,7
4,12
4,31
4,12
4,151
4,105
4,131
4,7
4,120
4,15
4,31
4,89
4,31
4,15
4,2
4,15
4,31
4,160
4,279
4,111
4,69
4,36
4,72
4,42
4,31
4,76
4,6
4,238
4,10
4,262
4,7
4,10
4,7
4,12
4,10
4,69
4,72
4,12
4,31
4,5
4,31
4,7
4,6
4,31
4,15
4,7
4,10
4,105
4,15
4,128
4,89
4,76
4,33
4,15
4,2
4,15
4,108
4,124
4,279
4,2
4,2
4,20
4,61
4,7
4,12
4,9
4,2
4,31
4,7
4,89
4,12
4,2
4,63
4,15
4,115
4,115
4,2
4,55
4,7
4,296
4,12
4,89
4,31
4,10
4,12
4,121
4,2
4,111
4,7
4,7
4,89
4,128
4,6
4,131
4,10
4,7
4,84
4,10
4,10
4,89
4,7
